step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
6381568,2588.552445614012,0.00912282171305162,0.12427978962659836,,,,,,,,0.0,0.6726847887039185,0.1973160709681124,-0.005699736688858707,0.0949615091085434
6389760,2589.670075717004,0.01804499697889275,0.22337646782398224,,,,,,,,0.0,0.7080976963043213,0.17690218224398283,-0.0023694491162017067,0.07082148641347885
6397952,2590.8145547769964,0.01310605160879572,0.17158202826976776,,,,,,,,0.0078125,0.6994521617889404,0.16062871558899902,-0.007275568829413013,0.15964548289775848
6406144,2591.932788033999,0.018941710896856867,0.22700195014476776,,,,,,,,0.0,0.6866838932037354,0.18829886286987949,-5.471431634919777e-05,0.04369166120886803
6414336,2593.0569593610126,0.040319599725681846,0.3060669004917145,,,,,,,,0.0,0.7200255990028381,0.16539119633055957,0.0009495328269313819,1.5861924886703491
6422528,2594.245315865992,0.023874952045266837,0.1988525390625,0.0004250883187457699,0.17275521788213655,0.17079210167439896,333,232.9085715058256,49.650000000000006,nan,0.0078125,0.6646040678024292,0.16309719563659572,-0.004143756757700453,0.3062865734100342
6430720,2595.797585563996,0.024082473570029864,0.2637573182582855,,,,,,,,0.0,0.6994330883026123,0.17542846383675026,0.0003587883157923723,0.20698228478431702
6438912,2597.0095498829905,0.014653815195853272,0.1856689453125,,,,,,,,0.0078125,0.7096420526504517,0.15892947649581343,-0.004362905051611749,0.18450765311717987
6447104,2598.1465525490057,0.022104351576948827,0.25764161348342896,,,,,,,,0.0,0.679258406162262,0.19022939674456416,0.0030493960326943275,0.06742026656866074
6455296,2599.2612822609954,0.009796578877182301,0.12799072265625,,,,,,,,0.0,0.7173366546630859,0.16746860577578776,-0.005030714775520998,0.17391961812973022
6463488,2600.383306842996,0.015101317136749726,0.1861572265625,,,,,,,,0.0078125,0.687556803226471,0.16325879834443363,-0.004431391879919903,0.10213074833154678
6471680,2601.486609808984,0.017023707732816987,0.20902100205421448,,,,,,,,0.0,0.6947158575057983,0.17884477780124058,-0.0016280928259901507,0.08110880851745605
6479872,2602.610002327012,0.019650127303462675,0.23062744736671448,,,,,,,,0.0078125,0.7268144488334656,0.15364537465583647,-0.0007200872462518932,0.10267262905836105
6488064,2603.748620016995,0.013535715522423226,0.17014160752296448,0.0002023254701251087,0.17015580820489612,0.1684644800421196,333,233.95539002277107,49.650000000000006,nan,0.0,0.6739680767059326,0.1923091969351194,-0.004518631550881683,0.09193404018878937
6496256,2605.1665069040027,0.016767520776712404,0.19930420815944672,,,,,,,,0.0,0.7113152742385864,0.16790680340401737,-0.002743684044490596,0.21577075123786926
6504448,2606.3049425380013,0.02283313751761363,0.19379882514476776,,,,,,,,0.0078125,0.6724767684936523,0.15645806626881167,-2.364228654304567e-05,27.215368270874023
6512640,2607.4222632120072,0.01832159237787652,0.22609864175319672,,,,,,,,0.0,0.6879061460494995,0.18653967635096164,-0.0011461485232353301,0.23778443038463593
6520832,2608.6825564340106,0.01910202342383531,0.22789306938648224,,,,,,,,0.0,0.7311446666717529,0.15962671303292625,0.0019689805075268547,0.21603630483150482
6529024,2610.008813952998,0.011127427288264585,0.14693604409694672,,,,,,,,0.0078125,0.6765034794807434,0.1566501235585267,-0.005796367306743428,0.49274012446403503
6537216,2611.1632309420092,0.025027790345277575,0.27214357256889343,,,,,,,,0.0,0.7076608538627625,0.16085585672929326,0.0045880383428147965,0.13483233749866486
6545408,2612.302138650004,0.015786596135375763,0.18870849907398224,,,,,,,,0.0078125,0.693148672580719,0.14340866682652567,-0.002980314337030757,34.61637496948242
6553600,2613.4431700519926,0.01043464123634763,0.13911132514476776,0.0016587669893435297,0.16734625435913072,0.16596983975739882,333,235.04141968564755,49.650000000000006,nan,0.0,0.681074857711792,0.18816225597767794,-0.004206200134974574,0.21044421195983887
6561792,2614.8166057300114,0.029435852940530163,0.3094848692417145,,,,,,,,0.0,0.7228887677192688,0.15604133420660501,0.003543098094728905,0.2878117561340332
6569984,2615.9397019599855,0.01669234900556258,0.20491944253444672,,,,,,,,0.0078125,0.6915026307106018,0.14946182736060715,-0.004957408908608975,0.21904540061950684
6578176,2617.115914435999,0.013967873629705358,0.18359375,,,,,,,,0.0,0.696430504322052,0.17546018679044706,-0.004531236427905597,0.35679543018341064
6586368,2618.2466654760065,0.08577390280880103,0.14417724311351776,,,,,,,,0.0078125,0.5980316996574402,0.14255361334619016,-0.009102728617838991,130.90374755859375
6594560,2619.392187516991,0.007183663419776363,0.08443603664636612,,,,,,,,0.0,0.6087706685066223,0.1937567884471521,-0.004658644682388138,490.7660827636719
6602752,2620.518102578004,0.050813141757152895,0.19719238579273224,,,,,,,,0.0,0.5715089440345764,0.17199145049515496,0.013534306917334961,10.46086597442627
6610944,2621.649650148989,0.030267598214367194,0.27965089678764343,,,,,,,,0.0078125,0.6570402979850769,0.16067505908563412,0.016083130170814284,2.8479411602020264
6619136,2622.77424604501,0.01784817351429565,0.22014160454273224,0.000803162622759257,0.1691659189860642,0.1673458659974329,333,234.5477389255185,49.650000000000006,nan,0.0,0.6892228126525879,0.18467127981205045,0.0027736212599206184,0.26865696907043457
6627328,2624.14020250499,0.016306494341819144,0.16655273735523224,,,,,,,,0.0,0.660927951335907,0.16014969476085042,0.0006685353502642386,177.5056915283203
6635520,2625.2675462029874,0.02749019110134325,0.2816162109375,,,,,,,,0.0078125,0.6737911701202393,0.1592321505979674,0.0022470146434083464,1.957099199295044
6643712,2626.3904792329995,0.022627339010072994,0.24824218451976776,,,,,,,,0.0,0.7057334780693054,0.17382432605474754,0.00393707090240871,0.5467762351036072
6651904,2627.5236522449995,0.022622655156509762,0.13625489175319672,,,,,,,,0.0078125,0.6377016305923462,0.15385935391686104,-0.008851952548300207,79.57860565185547
6660096,2628.6509627090127,0.029014295906221517,0.27991944551467896,,,,,,,,0.0,0.6818431615829468,0.1893041945266162,0.008540274057794365,1.3384708166122437
6668288,2629.7773312219942,0.02991640271246352,0.2975830137729645,,,,,,,,0.0,0.7232954502105713,0.16621770883630158,0.008683232910713162,0.3996828496456146
6676480,2630.908513420989,0.018127166091030936,0.21110840141773224,,,,,,,,0.0078125,0.6916772127151489,0.1568969255891927,-0.0011862665494663483,0.34982767701148987
6684672,2632.019028752984,0.008743677197785658,0.11503906548023224,0.0006894372723542652,0.171243057197587,0.169442861988138,333,233.95457004807105,49.650000000000006,nan,0.0,0.6945455074310303,0.18261265652640968,-0.006588578589033842,0.30856966972351074
6692864,2633.4300175720127,0.024271841280422868,0.27354738116264343,,,,,,,,0.0078125,0.7276315689086914,0.15900704129009777,0.002499139900525268,0.18876394629478455
6701056,2634.5748964970117,0.010890209041944203,0.14345704019069672,,,,,,,,0.0,0.6739485859870911,0.19466577823439316,-0.003014428058204856,0.15832604467868805
6709248,2635.6836523759994,0.010144722222336392,0.13629150390625,,,,,,,,0.0,0.7117919325828552,0.17351358905179642,-0.005266370610345958,0.11776278167963028
6717440,2636.810574153991,0.017241495971609237,0.21027831733226776,,,,,,,,0.0078125,0.7040663957595825,0.1600138142747088,-0.003655899385069525,0.17488665878772736
6725632,2637.960592608986,0.010080001685792601,0.13565674424171448,,,,,,,,0.0,0.6878217458724976,0.18639238223195842,-0.0047631473511613245,0.19265024363994598
6733824,2639.117092288012,0.013472907842810048,0.17532959580421448,,,,,,,,0.0,0.7295032143592834,0.16392603827122013,-0.004265326160114598,0.17540989816188812
6742016,2640.2674840429972,0.016712837259172244,0.20546875894069672,,,,,,,,0.0078125,0.6769207715988159,0.16116401680452302,-0.0022550521804239124,0.14305447041988373
6750208,2641.373575828009,0.027577392606232667,0.27996826171875,0.0018213806773046404,0.16928121314706135,0.167956260609948,333,234.74509895657536,49.650000000000006,nan,0.0,0.7042081356048584,0.16510243417824627,-0.0009849569408691913,0.22318844497203827
6758400,2642.7983872949844,0.03463432559469868,0.308349609375,,,,,,,,0.0078125,0.7135069370269775,0.15290995436432317,0.002343541340052622,1.659136176109314
6766592,2643.910803715,0.021391032238314858,0.24736328423023224,,,,,,,,0.0,0.6805480122566223,0.19060924667493598,0.0029648004723934482,0.11486277729272842
6774784,2645.0459770699963,0.010243467104999888,0.13653564453125,,,,,,,,0.0,0.7213757634162903,0.16646914749104727,-0.004039585679852034,0.22042421996593475
6782976,2646.1754397629993,0.02115493864410835,0.23897705972194672,,,,,,,,0.0078125,0.6918773651123047,0.15732629623506286,-0.0002528506746094254,0.8388900756835938
6791168,2647.3252822560025,0.013518872162780604,0.17861329019069672,,,,,,,,0.0,0.6955146789550781,0.1832279685255908,-0.006223216313533917,0.08638788759708405
6799360,2648.5142444939993,0.020572172880536085,0.24385987222194672,,,,,,,,0.0078125,0.7301114201545715,0.16076426552196527,-7.053807197801802e-05,0.10269629210233688
6807552,2649.6478140059917,0.017740640299922922,0.2232666015625,,,,,,,,0.0,0.6740894317626953,0.19499907480659232,3.452588584727922e-05,0.06469383090734482
6815744,2650.8098784250033,0.014026257315040326,0.18315429985523224,0.0010870602585694167,0.1693480185548793,0.1678704989998358,333,234.64236933459273,49.650000000000006,nan,0.0,0.7120543718338013,0.17251855782830988,-0.0035808320087670504,0.07062279433012009
6823936,2652.559067024995,0.017788807539714,0.22187499701976776,,,,,,,,0.0078125,0.705857515335083,0.16009668337969313,-0.0006949870672529142,0.09144657105207443
6832128,2653.671927171992,0.011257544851184301,0.1527099609375,,,,,,,,0.0,0.6890571117401123,0.18695692324565766,-0.00783336276234099,0.08300689607858658
6840320,2654.793559927988,0.02280338843373403,0.263916015625,,,,,,,,0.0,0.7335636615753174,0.15999523494730475,0.00457471923268855,0.07222659885883331
6848512,2655.9144753940054,0.012568195930086594,0.16362304985523224,,,,,,,,0.0078125,0.6794208884239197,0.15819171948491823,-0.004166406148849328,0.07157117128372192
6856704,2657.040181571996,0.012587465158147704,0.16622315347194672,,,,,,,,0.0,0.7084380984306335,0.16810681241876907,-0.005655475425720074,0.10398023575544357
6864896,2658.1746131170075,0.026019637184875245,0.14365234971046448,,,,,,,,0.0078125,0.6123967170715332,0.14921136256366138,-0.011030867998719092,75.12056732177734
6873088,2659.314638801996,0.021757731805615736,0.25507813692092896,,,,,,,,0.0,0.6821736693382263,0.187612273511508,0.0017404796651510131,2.2036101818084717
6881280,2660.442838571995,0.01754758715294218,0.2109375,0.0017679044256069254,0.1685536006214377,0.16682267915870824,333,235.1370518541379,49.650000000000006,nan,0.0,0.7270035147666931,0.13989737513857955,-0.0030892877947019293,10.419386863708496
6889472,2661.80946102101,0.02215660705490434,0.2508300840854645,,,,,,,,0.0078125,0.6956974864006042,0.1161326670396281,0.0004938725128285653,2.3473496437072754
6897664,2662.923607175995,0.01285196886462417,0.1715087890625,,,,,,,,0.0,0.6973862648010254,0.18130680636591215,-0.005272399089029749,0.15375672280788422
6905856,2664.039712355996,0.023730684501584724,0.26579591631889343,,,,,,,,0.0078125,0.7353996634483337,0.15469870528710722,0.005248854127131959,0.38113343715667725
6914048,2665.1960092500085,0.012330069647846616,0.1630859375,,,,,,,,0.0,0.6754541397094727,0.1932710884323979,-0.003201297472751076,0.1157182976603508
6922240,2666.3157537929947,0.011650752057920447,0.14992676675319672,,,,,,,,0.0,0.6618334650993347,0.16567902540754917,-0.005403502034545114,202.3817596435547
6930432,2667.459752544004,0.20141830215216117,0.14799804985523224,,,,,,,,0.0078125,0.5293142199516296,0.14898151003440652,-0.01717303873542165,17.577959060668945
6938624,2668.590466516005,0.01755188582713018,0.21126709878444672,,,,,,,,0.0,0.6901401281356812,0.18316604509738937,-0.0032983497356715054,0.233921080827713
6946816,2669.7293292359973,0.02574441319032117,0.2806030213832855,0.001559483896699132,0.16725141067052857,0.16544628423122004,333,235.57755157075076,49.650000000000006,nan,0.0,0.7359777092933655,0.15535199017574802,0.007562558021483035,0.3293924033641815
6955008,2671.1285651260114,0.021530747881869244,0.25117188692092896,,,,,,,,0.0078125,0.679736316204071,0.15058652009011317,-0.00111919547776415,0.19035418331623077
6963200,2672.2531065549992,0.01031516515329639,0.13636474311351776,,,,,,,,0.0,0.7066712379455566,0.17471306603072329,-0.005130173847772062,0.2463337481021881
6971392,2673.3787225800043,0.015547004076914056,0.17866210639476776,,,,,,,,0.0078125,0.6934160590171814,0.15509032920324972,-0.0017024819568053262,30.621475219726562
6979584,2674.5214674370072,0.018814437408935326,0.22551269829273224,,,,,,,,0.0,0.6825124025344849,0.18814496907659523,0.0005740612235517313,0.4387628734111786
6987776,2675.714550742996,0.017860029412895294,0.22374267876148224,,,,,,,,0.0,0.7277932167053223,0.15525950556135332,0.0007987494101276444,0.39454033970832825
6995968,2676.8508228879946,0.016843465172950538,0.20124511420726776,,,,,,,,0.0078125,0.6963704824447632,0.1504384152681904,-0.00670292837072351,0.2584860026836395
7004160,2677.949269684992,0.01673093536929983,0.21352539956569672,,,,,,,,0.0,0.697108268737793,0.1745050097772148,0.00047054820338822927,0.17937885224819183
7012352,2679.119816546008,0.038236036628854414,0.32652589678764343,0.00113312787446751,0.16389924240323359,0.16150772230125746,333,236.7376864921091,49.800000000000004,nan,0.0078125,0.7355308532714844,0.14228983759062336,0.00723869041688289,1.11636221408844
7020544,2680.491725937987,0.016864513224749612,0.21206055581569672,,,,,,,,0.0,0.6751818656921387,0.19214546026084914,-0.002671106065221595,0.19493715465068817
7028736,2681.6215361359937,0.01218944732797874,0.14046631753444672,,,,,,,,0.0,0.6828578114509583,0.15849914433774592,-0.004176036532882537,113.025146484375
7036928,2682.7963886559883,0.10682910136511166,0.24708251655101776,,,,,,,,0.0078125,0.63938969373703,0.13319117545164574,0.041903398253445356,6.578621864318848
7045120,2683.917535351997,0.030826132115930983,0.3105224668979645,,,,,,,,0.0,0.6907882690429688,0.1778034282671333,0.0054366232773541915,0.6933655738830566
7053312,2685.050531437999,0.020418646506834785,0.20257568359375,,,,,,,,0.0,0.7161930203437805,0.14770153230930716,-0.006026834371222251,52.62142562866211
7061504,2686.1898118529934,0.026266238367118073,0.2732177674770355,,,,,,,,0.0078125,0.6721582412719727,0.1457096140591403,0.005012888593638935,1.2103949785232544
7069696,2687.317394785001,0.016768382753484815,0.21058349311351776,,,,,,,,0.0,0.7096909284591675,0.17099699811394883,-0.00462269837905577,0.2406242936849594
7077888,2688.449459747004,0.0181664836281073,0.22027587890625,0.001301514700645101,0.16417404352101594,0.16328060663495533,333,236.30543608868277,49.650000000000006,nan,0.0078125,0.7272099256515503,0.15136071256691674,-0.003005972436597336,0.3706752359867096
7086080,2689.8567015639856,0.01584905167782592,0.19632568955421448,,,,,,,,0.0,0.6825581789016724,0.1892914579186003,-0.002637359192838208,0.1945447474718094
7094272,2690.9741089699965,0.015238492031979767,0.18607178330421448,,,,,,,,0.0,0.6701059937477112,0.15789236827810024,-0.005684494272589583,188.27102661132812
7102464,2692.1209463409905,0.03223994866125545,0.22536621987819672,,,,,,,,0.0078125,0.6059664487838745,0.1499574205707494,0.004067207358721465,6.20631742477417
7110656,2693.231303818,0.021456196707221584,0.24748535454273224,,,,,,,,0.0,0.6984873414039612,0.17822531664763494,0.0020708578042778697,0.39352676272392273
7118848,2694.368179770012,0.02579989356822934,0.2815795838832855,,,,,,,,0.0078125,0.738215982913971,0.14978476103824304,0.005904483209581395,0.435528963804245
7127040,2695.494567499991,0.008324577921769901,0.11239013820886612,,,,,,,,0.0,0.674854040145874,0.19416363495154748,-0.004287463893185148,0.321906715631485
7135232,2696.6081165510113,0.02008497082978325,0.23764649033546448,,,,,,,,0.0,0.7157046794891357,0.16743136541431497,0.001143702241675418,0.5331240296363831
7143424,2697.7448583160003,0.017178277336296916,0.1976318359375,0.00045443512960685606,0.16621228469831145,0.16445758101568725,333,235.51284657961025,49.650000000000006,nan,0.0078125,0.6928611993789673,0.1514361242112645,-0.00526508254519843,11.974174499511719
7151616,2699.124590077001,0.023726060229412527,0.26812744140625,,,,,,,,0.0,0.688965380191803,0.18306725976983826,0.004355567122515769,0.16818925738334656
7159808,2700.2452245099994,0.02525840234029042,0.28374025225639343,,,,,,,,0.0,0.7341302037239075,0.15258973628461106,0.0030458947562040204,0.2122201919555664
7168000,2701.3751661179995,0.011433755346818342,0.15430907905101776,,,,,,,,0.0078125,0.6802923679351807,0.14919083945632994,-0.006391195315083988,0.17563438415527344
