step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4816896,899.7264583799988,0.03390007971193543,0.28142091631889343,,,,,,,,0.0078125,1.1197372674942017,0.018855501483936922,0.004594886820932241,1.797977328300476
4825088,901.2227624020015,0.027930428050027236,0.29949951171875,,,,,,,,0.0,0.7499854564666748,0.09409003668939414,0.005835568958032973,1.5824780464172363
4833280,903.2578420230129,0.02173380547776735,0.2545532286167145,,,,,,,,0.0,1.0286900997161865,0.03672380829137397,0.0002859940981935011,3.369356632232666
4841472,904.8459562459902,0.021368124283799445,0.24903564155101776,,,,,,,,0.0078125,0.9924411773681641,0.01848259311265691,-0.00034418699306513307,1.1677395105361938
4849664,906.2947000529966,0.022327653187367343,0.26072999835014343,0.002391567331086808,0.030634706052848716,0.0303345344640943,333,335.8039235534784,48.900000000000006,nan,0.0,0.8734158277511597,0.06240047807572124,0.00265598887674522,2.1082229614257812
4857856,908.099099478015,0.025675189952806456,0.27215576171875,,,,,,,,0.0,1.1837124824523926,0.023039921923009868,0.005558964244103484,1.3524847030639648
4866048,909.5569263799989,0.019307532622479757,0.23261718451976776,,,,,,,,0.0078125,0.8201074600219727,0.019194660874051674,0.0007698087992280144,0.7647265791893005
4874240,910.9968488650047,0.023358155190867133,0.2681884765625,,,,,,,,0.0,0.9712346792221069,0.03981260222313109,0.006826229621044787,1.1702439785003662
4882432,912.4169621120091,0.020281313334795617,0.24052734673023224,,,,,,,,0.0078125,1.1015726327896118,0.01868725063736191,0.003615245198010252,0.8456529974937439
4890624,914.0757262659899,0.019470675865733495,0.23439942300319672,,,,,,,,0.0,0.8033199310302734,0.08155107785463822,-0.0011796484439405338,1.2556370496749878
4898816,915.7884617210075,0.02429718267842168,0.27977296710014343,,,,,,,,0.0,1.1011910438537598,0.03180844578581498,0.0019049821738737268,1.6678959131240845
4907008,917.303600373998,0.02217227230716473,0.25701904296875,,,,,,,,0.0078125,0.9162405133247375,0.019803472661747125,0.0018503945818210009,0.7719976305961609
4915200,918.7678477459995,0.02571444248904117,0.2957763671875,0.0032211869174096908,0.033941042843381675,0.029604203423073672,333,340.12623404349443,49.2,nan,0.0,0.9177040457725525,0.052042872033236466,0.0016914959389601261,1.612748384475708
4923392,920.6094624510151,0.02677182108785304,0.28016358613967896,,,,,,,,0.0078125,1.1746591329574585,0.017620384937407373,0.0016625596677706505,1.1047790050506592
4931584,922.0626644509903,0.022576293956242215,0.26069337129592896,,,,,,,,0.0,0.7566429376602173,0.08557365850135787,-0.0011036457407159104,1.2925642728805542
4939776,923.6425163650129,0.023952580955412594,0.27392578125,,,,,,,,0.0,1.050905466079712,0.032493000232211904,-0.0001277070180127574,1.364113450050354
4947968,925.3308566909982,0.021223443001296652,0.2432861328125,,,,,,,,0.0078125,1.0067636966705322,0.021051640415424566,0.003508671252062111,1.109786033630371
4956160,926.961461008992,0.02683868819349583,0.2873168885707855,,,,,,,,0.0,0.8766915202140808,0.06142074313095391,0.0008859303734321263,2.150486469268799
4964352,928.4199151479988,0.023999276775622604,0.25993654131889343,,,,,,,,0.0,1.1561880111694336,0.021509313822312262,-0.0010209801891783684,2.689385175704956
4972544,929.912702770991,0.023224005122847925,0.2646850645542145,,,,,,,,0.0078125,0.8237148523330688,0.020845650698682175,-0.0011136315613532286,2.2677383422851562
4980736,931.3549595609948,0.02175083049901693,0.2579345703125,0.00349989515761151,0.02651329467012479,0.02651329467012479,333,342.61783345366894,49.95,nan,0.0,0.9884433746337891,0.04461484162747714,-6.111836313825656e-05,4.014682292938232
4988928,933.3352129200066,0.02255740023868258,0.2548461854457855,,,,,,,,0.0078125,1.095179557800293,0.01812306623033505,0.002224444753494157,1.5120222568511963
4997120,934.761962716002,0.021522147283764843,0.25286865234375,,,,,,,,0.0,0.8183068037033081,0.06453454602163132,0.0015461316786808893,2.9754273891448975
5005312,936.1939510469965,0.023361972390988795,0.262451171875,,,,,,,,0.0,1.11372709274292,0.023171535313718596,0.0006108497010584235,2.868317127227783
5013504,937.6194896340021,0.019602175397741863,0.24317626655101776,,,,,,,,0.0078125,0.9236509203910828,0.01405249200168205,-0.0011483356318780001,2.136838436126709
5021696,939.027591221995,0.02386624181092434,0.2733398377895355,,,,,,,,0.0,0.935075581073761,0.05162454038307351,0.0027935435454967735,2.339752674102783
5029888,940.4316285109962,0.02429715844403392,0.27130126953125,,,,,,,,0.0078125,1.187299370765686,0.019446989085154822,-0.00017226236706793384,1.7070587873458862
5038080,941.9127811409999,0.021788265546283006,0.26036378741264343,,,,,,,,0.0,0.7630053758621216,0.08820501385938218,-0.0019421607229765097,3.0648534297943115
5046272,943.4615504879912,0.024641633228930364,0.27418214082717896,0.0032441811441841217,0.035822845085486624,0.027497232503564586,333,340.84832384743487,49.2,nan,0.0,1.0582084655761719,0.03496649238691892,0.0009988377485353347,2.459362745285034
5054464,945.5453974409902,0.021437074941790382,0.24866943061351776,,,,,,,,0.0078125,1.0193768739700317,0.019237526180829023,0.002436587137729411,0.8894805908203125
5062656,946.9680999550037,0.024841666315989608,0.28052979707717896,,,,,,,,0.0,0.8676856160163879,0.0650119222033822,0.000499118417383368,3.1723945140838623
5070848,948.427460750012,0.025809011890268015,0.27836915850639343,,,,,,,,0.0,1.145836591720581,0.023541272607636665,0.0005265344810967382,2.064824342727661
5079040,949.8895773460099,0.023885433766964,0.2671142518520355,,,,,,,,0.0078125,0.8268852829933167,0.021334723938617673,0.0021702687351239894,1.2092080116271973
5087232,951.7117843120068,0.026214124579748622,0.29425048828125,,,,,,,,0.0,0.9945870637893677,0.04283403857381773,-0.0006479804119001146,3.5414319038391113
5095424,953.2968904540176,0.021937930792787746,0.24874268472194672,,,,,,,,0.0078125,1.1107230186462402,0.020383413020142117,0.0008605164523181668,1.0610259771347046
5103616,954.9088487510162,0.027487703684249222,0.2857666015625,,,,,,,,0.0,0.8034935593605042,0.08038305597458062,0.00500728565139179,1.2560945749282837
5111808,956.3250080500147,0.020920596401149516,0.24739991128444672,0.0027401854115091107,0.032091889018877266,0.031813183775598955,333,335.15425606549786,48.75,nan,0.0,1.0956588983535767,0.030781815705326867,0.0035324966532890635,1.120051622390747
5120000,958.1654983040062,0.023464845971277865,0.27354738116264343,,,,,,,,0.0078125,0.9188636541366577,0.01942614247631104,-0.0010458790752684345,1.1634747982025146
5128192,959.6237449189939,0.023294094284876346,0.2718749940395355,,,,,,,,0.0,0.9100557565689087,0.05675481811760927,-0.0007406654539644834,1.2639719247817993
5136384,961.0971806790039,0.021915276043745532,0.2545166015625,,,,,,,,0.0078125,1.1810240745544434,0.022270499444563843,0.0016949091827581305,1.0446786880493164
5144576,962.55842991799,0.02148500142450326,0.2549072206020355,,,,,,,,0.0,0.7564578652381897,0.09221293042282208,0.005281861398674599,0.6309921741485596
5152768,963.9774687850149,0.022427229318256123,0.26153564453125,,,,,,,,0.0,1.0546077489852905,0.03592462511833657,0.0070825085576617895,0.992914617061615
5160960,965.4440416849975,0.018523687130615456,0.22907714545726776,,,,,,,,0.0078125,1.0253175497055054,0.017445891964137008,-0.0002583599937046821,0.7965324521064758
5169152,966.8917678759899,0.02046160552140508,0.24761962890625,,,,,,,,0.0,0.8790525794029236,0.058723073219698864,0.0022387281444451986,1.1242984533309937
5177344,968.3258498900104,0.023575831322802,0.27989503741264343,0.006660419901399206,0.03092768976944095,0.03092768976944095,333,338.98339053761714,49.95,nan,0.0,1.1945061683654785,0.01989659652177126,0.0030087910573013093,1.0494340658187866
5185536,970.2363581809914,0.019668521833354734,0.24091796576976776,,,,,,,,0.0078125,0.8389167785644531,0.018649039909884146,-0.0021942296205824745,1.1063165664672852
5193728,971.7719808089896,0.024459086008853145,0.27550050616264343,,,,,,,,0.0,0.9992433190345764,0.04050307722015271,-0.00047458927747381045,2.5882060527801514
5201920,973.3937738790119,0.045711738064152276,0.26939699053764343,,,,,,,,0.0078125,1.1282598972320557,0.018271419670052802,-0.0004212514872351652,1.166533350944519
5210112,975.1776750849967,0.025109993343640943,0.2770019471645355,,,,,,,,0.0,0.8153916597366333,0.06561598497727802,0.0036963312303556445,1.2622170448303223
5218304,976.9845546830038,0.02337577314125109,0.2730346620082855,,,,,,,,0.0,1.1228746175765991,0.0285969045229176,0.0012036146377312562,1.3190048933029175
5226496,978.6103458900179,0.01877123351611946,0.23383788764476776,,,,,,,,0.0078125,0.9405472874641418,0.020485807336615328,-0.0008538941494408405,0.825110912322998
5234688,980.1992205340066,0.024050676053332262,0.27537843585014343,,,,,,,,0.0,0.941238284111023,0.04311848979006671,0.0037492898724676275,0.9952799081802368
5242880,981.7285002260178,0.021951535073659288,0.26209717988967896,0.004681403795390615,0.028357490084596773,0.028357490084596773,333,341.07223723040084,49.95,nan,0.0078125,1.2421671152114868,0.017717410085953435,0.0033225700638261865,1.0583393573760986
5251072,983.6114295849984,0.024298148152720057,0.2740234434604645,,,,,,,,0.0,0.7562018036842346,0.0924560495945872,0.0042035350582613346,0.7672048807144165
5259264,985.2069213340001,0.0207791172259421,0.24946288764476776,,,,,,,,0.0,1.0606634616851807,0.0330491944729315,0.0020791307898959228,1.2402925491333008
5267456,986.8041132320068,0.021691404112967674,0.2561401426792145,,,,,,,,0.0078125,1.0443469285964966,0.01847039964215925,0.0018703234607013687,0.730532705783844
5275648,988.4091078519996,0.022696215154060163,0.2706665098667145,,,,,,,,0.0,0.879548966884613,0.06235963770096523,0.004421469909384339,0.7925174832344055
5283840,990.0283947010175,0.020456466771764076,0.24531249701976776,,,,,,,,0.0,1.1989833116531372,0.02497596175008171,0.004572899131029084,0.8218409419059753
5292032,991.5780833220051,0.019455459444764595,0.23906250298023224,,,,,,,,0.0078125,0.8433200120925903,0.018318954897306606,-0.00034723463421155055,1.10107421875
5300224,993.260541747004,0.021262133702033163,0.25697022676467896,,,,,,,,0.0,0.9937677383422852,0.04262282940762988,-0.00010290500503227335,1.7993690967559814
5308416,994.8219389159931,0.02301927537299538,0.26179200410842896,0.007956615079137475,0.031470483185221755,0.031470483185221755,333,342.20002935875993,49.95,nan,0.0078125,1.1243515014648438,0.020291461655892053,0.0014234027869619423,1.0462850332260132
5316608,996.7316199289926,0.02339541739712329,0.2715087831020355,,,,,,,,0.0,0.8181842565536499,0.07121393367832483,0.0014709903843375827,1.738463044166565
5324800,998.2600431739993,0.02492960731096995,0.2623291015625,,,,,,,,0.0,1.129599690437317,0.03044099333938165,-0.0012391521007109445,1.4542268514633179
5332992,999.8860754139896,0.018741003290467385,0.22279052436351776,,,,,,,,0.0078125,0.9421941637992859,0.019578224606930785,-0.0032866284426735282,3.3697688579559326
5341184,1001.4471990030142,0.02530201877122661,0.2677001953125,,,,,,,,0.0,0.908671498298645,0.05281408780639522,-0.0007050306152638485,3.624363660812378
5349376,1003.0190004850156,0.023922438063851206,0.26362305879592896,,,,,,,,0.0078125,1.181313157081604,0.020443685568447324,0.0018683633257167466,1.9425426721572876
5357568,1004.9524939749972,0.023868878915115316,0.2726196348667145,,,,,,,,0.0,0.7548191547393799,0.09683620088952777,0.0012727712566851812,3.493359327316284
5365760,1006.8092532530136,0.02524400814101259,0.2710815370082855,,,,,,,,0.0,1.0558909177780151,0.034615909018522954,0.0012109066565535254,2.0771842002868652
5373952,1008.4648196840135,0.02419769336098303,0.239501953125,0.0038891511342058482,0.026001867120204327,0.026001867120204327,333,351.48155422634034,49.95,nan,0.0078125,1.0288872718811035,0.01743041046243169,-0.0018139756472112059,1.154181718826294
5382144,1010.4068004570145,0.026121115508092152,0.29229736328125,,,,,,,,0.0,0.874339759349823,0.052741836614350696,-0.0004958580408667739,1.5018020868301392
5390336,1011.9966350850009,0.025040078109254106,0.27979737520217896,,,,,,,,0.0,1.1802046298980713,0.021450990170694108,0.0072510389181529205,0.9894992709159851
5398528,1013.6615929969994,0.018930385084327535,0.23736572265625,,,,,,,,0.0078125,0.8446025848388672,0.01432747585292139,-0.0007370448568988579,1.9507969617843628
5406720,1015.2455289179925,0.024748096004213283,0.2750244140625,,,,,,,,0.0,1.0036656856536865,0.041494958432057895,-0.001336994617121391,2.4333014488220215
5414912,1016.90009684299,0.03113779596560999,0.2926269471645355,,,,,,,,0.0078125,1.1423641443252563,0.02054069168043883,0.001798390647746187,0.9348335266113281
5423104,1018.481392532005,0.024397370003182053,0.2843872010707855,,,,,,,,0.0,0.8172883987426758,0.06947344863445468,0.0008281413624767838,1.8615200519561768
5431296,1020.0021611840057,0.028608225162781598,0.3036254942417145,,,,,,,,0.0,1.1523308753967285,0.027706544682208314,0.00749097982606787,0.9549469351768494
5439488,1021.5533305169956,0.021903793666003344,0.25926515460014343,0.005586582002054308,0.02849296863786707,0.025325365541436308,333,355.6110864407649,49.800000000000004,nan,0.0078125,0.9613878726959229,0.019711843997393553,0.0016933303174927637,0.7187692523002625
5447680,1023.5858631470182,0.024113911684909162,0.2823242247104645,,,,,,,,0.0,0.9502207040786743,0.044441364935124864,-0.00011380772169362056,2.1982038021087646
5455872,1025.1240628600062,0.017199242388384228,0.22200928628444672,,,,,,,,0.0078125,1.255802869796753,0.016912939253693384,-0.0004089924504452343,1.6146599054336548
5464064,1026.669807126018,0.021568499358954593,0.2590087950229645,,,,,,,,0.0,0.7597964406013489,0.08584930446176736,-0.00042177166745637927,3.6552186012268066
5472256,1028.1767964340106,0.025775049827396347,0.28870850801467896,,,,,,,,0.0,1.0850353240966797,0.03335126146123576,0.0018857975048838474,1.942788004875183
5480448,1029.7510724859894,0.02136725363926717,0.24801026284694672,,,,,,,,0.0078125,1.0586135387420654,0.017914585281789765,-0.0004708457782372417,1.3010306358337402
5488640,1031.2936002520146,0.027099550862654965,0.30400392413139343,,,,,,,,0.0,0.8844012022018433,0.054480100614930596,-0.00018400096141879204,3.7209556102752686
5496832,1032.9029465850035,0.025234106307163162,0.28443604707717896,,,,,,,,0.0,1.1928884983062744,0.019478127888383358,0.00024361205365304797,1.9302539825439453
5505024,1034.7378619160154,0.02074488104213822,0.24858398735523224,0.010345483723639748,0.026032199611627806,0.026032199611627806,333,358.0600383158038,49.95,nan,0.0078125,0.851642370223999,0.015037328906487114,0.0007560885689998273,4.385077953338623
5513216,1036.9526763980102,0.029076362292348834,0.2831176817417145,,,,,,,,0.0,0.9909005165100098,0.037182938166797845,-0.0031266980114273944,4.168470859527588
5521408,1038.5158804469975,0.04342639679921828,0.27447509765625,,,,,,,,0.0078125,1.1266721487045288,0.017638831488404828,-0.004813737837399006,1.9004138708114624
5529600,1040.101733368996,0.025890762509771265,0.2955322265625,,,,,,,,0.0,0.8211498260498047,0.06901465717131193,0.0007449181130544474,3.213036298751831
5537792,1041.6726688730123,0.02623169537987574,0.28228759765625,,,,,,,,0.0,1.1272038221359253,0.023854746676209737,0.0015631428399897236,2.375281810760498
5545984,1043.2277114200115,0.02711567704388293,0.29692384600639343,,,,,,,,0.0078125,0.9456022381782532,0.011616176833178872,0.002334825118079488,1.1713708639144897
5554176,1044.7883848900092,0.029163739238283044,0.30804443359375,,,,,,,,0.0,0.9366384744644165,0.05192748720314592,0.001375887868190714,3.2377631664276123
5562368,1046.3946465130139,0.023764626635582375,0.26909181475639343,,,,,,,,0.0,1.2268401384353638,0.01776029898650412,0.00430791468441911,1.5003546476364136
5570560,1047.9531418110128,0.021642013391041177,0.24956054985523224,0.00867836757271312,0.02817355742204425,0.02817355742204425,333,350.1570964668117,49.95,nan,0.0078125,0.7623298168182373,0.02735373983674018,0.003220844140378952,2.1040706634521484
5578752,1049.9637008760183,0.027498027819375232,0.3011230528354645,,,,,,,,0.0,1.0767616033554077,0.026645170741213187,0.004898531880197801,1.8436113595962524
5586944,1051.5503559029894,0.020833643007001714,0.24666748940944672,,,,,,,,0.0078125,1.0707870721817017,0.011880348528065755,0.0032463434645050465,0.8632774353027344
5595136,1053.3222542210133,0.025545301291916674,0.28544923663139343,,,,,,,,0.0,0.8843380808830261,0.05813904644158642,0.005287250593858851,1.4414970874786377
5603328,1054.8685521229927,0.022279244816924504,0.2610229551792145,,,,,,,,0.0,1.2000197172164917,0.022393100960670098,0.003751002930617234,1.2528165578842163
5611520,1056.4506421789993,0.02001957376302987,0.24669189751148224,,,,,,,,0.0078125,0.8571894764900208,0.016802190664518636,0.003249528004603652,0.8798969388008118
