step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
5906432,1717.7111279340024,0.1443449542030002,0.596179187297821,,,,,,,,0.00341796875,1.3885539770126343,0.0070061846040170295,-0.023146007447532552,5.299348831176758
5914624,1722.5537277450057,0.16932136725153257,0.617431640625,,,,,,,,0.0023193359375,1.4232896566390991,0.005685377687232984,-0.02253660894133555,4.184350967407227
5922816,1725.8554226199994,0.16133954291562508,0.6056152582168579,,,,,,,,0.0042724609375,1.4218251705169678,0.00683320398906373,-0.022186551982591327,4.891860485076904
5931008,1729.1386455460015,0.11473000916818217,0.5531005859375,,,,,,,,0.0025634765625,1.4255619049072266,0.006561814704987512,-0.030365455300634104,6.789616584777832
5939200,1733.1826305450013,0.12470318166631436,0.570178210735321,,,,,,,,0.0037841796875,1.4918162822723389,0.00681473554723766,-0.029489323298568505,5.980504512786865
5947392,1736.721903149999,0.14629482484375245,0.591796875,,,,,,,,0.0032958984375,1.4001814126968384,0.007319916315091657,-0.02010103356789906,7.398755073547363
5955584,1739.927310029001,0.15468056552654186,0.6091064810752869,,,,,,,,0.0025634765625,1.4646705389022827,0.006224854686882941,-0.027756554059075112,5.15997314453125
5963776,1743.818893677002,0.16117728105522894,0.6097168326377869,0.013376290597182705,0.011907995354468404,0.010175903756699523,333,511.9600510874924,48.45,nan,0.00341796875,1.442164659500122,0.003870311919202285,-0.021029690565551578,4.78023624420166
5971968,1750.5796257700058,0.16628690058204573,0.59765625,,,,,,,,0.00390625,1.4699374437332153,0.007311245730977967,-0.019961750114494317,5.878417015075684
5980160,1754.591451006003,0.1538489921988639,0.5965332388877869,,,,,,,,0.002685546875,1.498008370399475,0.007022650957880683,-0.025728514223537387,5.244123458862305
5988352,1758.6539236980025,0.15424112835497472,0.6038818359375,,,,,,,,0.0037841796875,1.420539379119873,0.007053834053486141,-0.024968448697482187,5.512760639190674
5996544,1762.2304428630014,0.16544243179372975,0.6212402582168579,,,,,,,,0.002685546875,1.4464001655578613,0.006804702941524132,-0.018048280666394086,3.9467504024505615
6004736,1765.8703255229993,0.18522289596422709,0.622790515422821,,,,,,,,0.00390625,1.520068645477295,0.007342373109811007,-0.01224159146216888,4.362951755523682
6012928,1769.512425935005,0.10978363695938947,0.5365234613418579,,,,,,,,0.00341796875,1.4672659635543823,0.0060388039573717744,-0.025512075824796168,7.45454740524292
6021120,1772.6425981920038,0.11567473386372101,0.561474621295929,,,,,,,,0.00244140625,1.5112534761428833,0.00441744533136601,-0.03126030162302398,6.457683086395264
6029312,1776.2626298190007,0.14228570933198306,0.592529296875,0.009072601076086984,0.010027475014262044,0.006804450807065265,333,525.8680803442949,49.5,43.650000000000006,0.00390625,1.4267985820770264,0.005640783023707185,-0.017467735004462383,6.795398235321045
6037504,1780.5042876000007,0.12108121181042607,0.56866455078125,,,,,,,,0.00341796875,1.4232802391052246,0.006059730315536527,-0.022372227249896796,7.995231628417969
6045696,1784.0570476850044,0.15787522969051046,0.613269031047821,,,,,,,,0.0030517578125,1.4634641408920288,0.0039094875023315545,-0.02148037018548198,6.570384502410889
6053888,1787.7030372700028,0.15765345858377558,0.605236828327179,,,,,,,,0.0037841796875,1.4081875085830688,0.005077568440128188,-0.017833450754780437,5.59356164932251
6062080,1791.1256714970004,0.19566189522671665,0.624951183795929,,,,,,,,0.0030517578125,1.480878472328186,0.006545413816537393,-0.009341393746582046,6.0864386558532715
6070272,1794.7638484940035,0.1306803927994097,0.582409679889679,,,,,,,,0.0037841796875,1.4841262102127075,0.006689031611508911,-0.027357470996384727,6.092726230621338
6078464,1798.1276083340053,0.14366299181996034,0.602770984172821,,,,,,,,0.0030517578125,1.3920466899871826,0.00691055938821683,-0.022525736502512734,5.52571964263916
6086656,1801.6536624210057,0.16134073507838353,0.603405773639679,,,,,,,,0.0025634765625,1.5164881944656372,0.00836434622607729,-0.02288739435515881,6.1222243309021
6094848,1805.3517154240035,0.1370416491360567,0.581103503704071,0.02583214828188174,0.021849559430537013,0.01955361821407009,333,456.35093167888226,42.75,44.7,0.0037841796875,1.4042741060256958,0.007719493962021984,-0.02148075252412823,6.2164387702941895
6103040,1809.943080406003,0.13686291484146654,0.574450671672821,,,,,,,,0.0029296875,1.4568544626235962,0.007584979855963292,-0.017041473647764035,8.097074508666992
6111232,1813.459290658,0.18070907305655215,0.627575695514679,,,,,,,,0.004150390625,1.4343907833099365,0.006989648842962826,-0.022563484837929953,4.34989070892334
6119424,1816.8911719300013,0.17290374751770432,0.6266113519668579,,,,,,,,0.0029296875,1.412990689277649,0.0072713912330072406,-0.018031059567531427,5.300209999084473
6127616,1820.5018487820053,0.13767375790366207,0.586779773235321,,,,,,,,0.00244140625,1.4467626810073853,0.006674795101645148,-0.03137101595085308,5.190892696380615
6135808,1823.804083875999,0.14187911875486275,0.5904907584190369,,,,,,,,0.00390625,1.3932582139968872,0.008514286110028801,-0.022935305523329452,5.615296363830566
6144000,1827.1166354870002,0.1606557445279102,0.5889038443565369,,,,,,,,0.002685546875,1.4381555318832397,0.0068656507871860395,-0.016986362924179405,6.338534832000732
6152192,1830.4149740190041,0.1567934809843343,0.60614013671875,,,,,,,,0.003662109375,1.5308310985565186,0.003838847197268125,-0.02156607013915204,5.008521556854248
6160384,1834.0961957149993,0.13419849175577,0.574877917766571,0.02464502257796508,0.025328909673788536,0.020244659902878936,333,462.1895996221847,30.75,nan,0.002685546875,1.4244029521942139,0.003999948494398109,-0.021879263002600013,6.962484836578369
6168576,1838.4621224069997,0.14138157108756486,0.5952392816543579,,,,,,,,0.0032958984375,1.499401569366455,0.005691394528669624,-0.028882185755293967,5.124431610107422
6176768,1842.1635471120026,0.12626163118780362,0.577868640422821,,,,,,,,0.0037841796875,1.4679757356643677,0.004609936007363702,-0.025371782331051945,6.4979753494262695
6184960,1846.1003321050011,0.14722484193108615,0.60174560546875,,,,,,,,0.0028076171875,1.4582056999206543,0.005552615501802194,-0.02704653864866556,5.5718607902526855
6193152,1849.7297989370054,0.1645610801783684,0.6179443597793579,,,,,,,,0.003173828125,1.5080103874206543,0.005610360182204843,-0.017146067554569096,4.80486536026001
6201344,1852.9392180159994,0.15391569555683327,0.5972656607627869,,,,,,,,0.0035400390625,1.4477814435958862,0.006847767948775174,-0.017103640678033296,5.006337642669678
6209536,1855.9925110920012,0.17246045219458897,0.6268310546875,,,,,,,,0.0028076171875,1.5007010698318481,0.004730462631257537,-0.020755428066845875,4.287545204162598
6217728,1858.7317800290039,0.13515898304213914,0.590161144733429,,,,,,,,0.00341796875,1.4718868732452393,0.0035577618079458695,-0.023532587133351136,4.57863187789917
6225920,1862.063875038999,0.1272974601104054,0.5671020746231079,0.015869490317735324,0.01899930861809529,0.01190211773830152,333,497.00280594926636,40.050000000000004,40.050000000000004,0.0035400390625,1.4701403379440308,0.005398160916919803,-0.027835456217654216,6.019053936004639
6234112,1867.1883406960042,0.12716450867048942,0.572705090045929,,,,,,,,0.0032958984375,1.5404127836227417,0.006242171015613862,-0.02945141144177101,6.045004844665527
6242304,1870.365127490004,0.14463293919298087,0.5985107421875,,,,,,,,0.003662109375,1.415666937828064,0.006637492697958547,-0.025595826271701934,5.349586009979248
6250496,1873.4626102440016,0.13805617683857158,0.5610595941543579,,,,,,,,0.0037841796875,1.5522258281707764,0.006757052493666649,-0.023833074804899764,9.170763969421387
6258688,1876.5548143600026,0.1200565153770586,0.5646606683731079,,,,,,,,0.0037841796875,1.4805054664611816,0.004886239610416565,-0.02991178854697434,8.018959045410156
6266880,1879.3351603720002,0.136307334307437,0.5845703482627869,,,,,,,,0.002685546875,1.4460941553115845,0.007437491767955606,-0.02773946327655129,6.67083740234375
6275072,1882.1952082620046,0.1500876230157235,0.574999988079071,,,,,,,,0.0032958984375,1.4854172468185425,0.007031116193387699,-0.0240410544957107,8.227693557739258
6283264,1884.7974085970054,0.11845067752549752,0.56024169921875,,,,,,,,0.0047607421875,1.4616336822509766,0.0051240371951498664,-0.02639778250002578,9.783223152160645
6291456,1887.4764638390043,0.13227761440996108,0.5845093131065369,0.015789096356960797,0.014373770194122781,0.01184182226772057,333,513.1487305245621,49.5,30.75,0.00244140625,1.4069263935089111,0.00421998253686251,-0.027489318769323257,7.990377902984619
6299648,1891.089247351003,0.1737684273165091,0.623461902141571,,,,,,,,0.0029296875,1.4164215326309204,0.007001040016954674,-0.01756849888010454,5.757072448730469
6307840,1896.1450422859998,0.1370147757719398,0.5701660513877869,,,,,,,,0.0047607421875,1.4315474033355713,0.006398393187705298,-0.02195669598153027,10.795992851257324
6316032,1901.601730442002,0.16514565961687983,0.614208996295929,,,,,,,,0.0030517578125,1.440194845199585,0.008682579409959645,-0.025583989690983612,6.611447811126709
6324224,1906.744730008002,0.2028595908715242,0.6380859613418579,,,,,,,,0.002685546875,1.4442660808563232,0.007001531549043261,-0.01274311608789574,5.801606178283691
6332416,1911.0542209320047,0.18531310073633658,0.5866333246231079,,,,,,,,0.00390625,1.3723406791687012,0.007094989917117767,-0.02033331931408813,9.237154006958008
6340608,1915.187761537003,0.18129268535847454,0.605419933795929,,,,,,,,0.00341796875,1.4152225255966187,0.00937497588406866,-0.02062409863579688,8.874284744262695
6348800,1919.0262275050045,0.12558477825813727,0.56463623046875,,,,,,,,0.00341796875,1.409899115562439,0.006984805161611929,-0.031047015837801645,10.952163696289062
6356992,1923.4689958439994,0.14713362022315463,0.594897449016571,0.014954098870991195,0.011215574153243368,0.011215574153243368,333,484.83376046418726,49.95,31.950000000000003,0.00341796875,1.4335384368896484,0.0063769375338393885,-0.023855916123776244,7.966545104980469
6365184,1930.144468178005,0.15529635510600884,0.609814465045929,,,,,,,,0.0035400390625,1.4442189931869507,0.006348625763492821,-0.023951141834803635,7.015754699707031
6373376,1935.8687925870036,0.14777044868343925,0.599682629108429,,,,,,,,0.0032958984375,1.3778483867645264,0.005300643475184885,-0.02277421676531798,6.85760498046875
6381568,1942.874531610003,0.17425754580586572,0.6260010004043579,,,,,,,,0.0029296875,1.4227162599563599,0.006437159631165201,-0.015600976940931722,6.420793056488037
6389760,1955.7734065420009,0.1687575845779205,0.61920166015625,,,,,,,,0.0037841796875,1.4048023223876953,0.008031527703039054,-0.019915777576223915,6.8863844871521
6397952,1965.0250109879998,0.15072362623155233,0.607897937297821,,,,,,,,0.0032958984375,1.4076082706451416,0.006290573527624521,-0.0220059338388329,6.15872859954834
6406144,1971.0437155290056,0.14174494824633999,0.5757812857627869,,,,,,,,0.003173828125,1.4339503049850464,0.007473438994292536,-0.02216811322620895,9.962930679321289
6414336,1976.9510797580006,0.14528696824899565,0.594958484172821,,,,,,,,0.003662109375,1.3837592601776123,0.0061413805827997825,-0.02320939633350738,8.026840209960938
6422528,1983.3759077130017,0.176952211406876,0.62060546875,0.029801312991485474,0.031799491372322186,0.022350984743614077,333,448.3384402686481,42.75,40.050000000000004,0.0032958984375,1.3904972076416016,0.007121788820644959,-0.024622037519586,6.985970973968506
6430720,1991.1834715720033,0.14449549524941313,0.5899414420127869,,,,,,,,0.0035400390625,1.459510326385498,0.0068160395817922215,-0.025597019057225535,8.349595069885254
6438912,1997.964937263001,0.14852327452543948,0.57171630859375,,,,,,,,0.0045166015625,1.4220064878463745,0.008332255055307103,-0.02654797262993759,10.143404960632324
6447104,2003.7404317149994,0.1297673377793855,0.549755871295929,,,,,,,,0.0035400390625,1.4443968534469604,0.0066295457154872395,-0.027269681008748516,13.194816589355469
6455296,2010.7249028430015,0.19777523690938398,0.64227294921875,,,,,,,,0.0032958984375,1.352713704109192,0.006678431574053567,-0.010978462598233735,6.176476955413818
6463488,2017.3190454190044,0.17623666426186813,0.6279663443565369,,,,,,,,0.0032958984375,1.490186095237732,0.0059642499777844415,-0.01737296518129337,6.459968566894531
6471680,2022.6540462140038,0.15416172908048978,0.6085449457168579,,,,,,,,0.0035400390625,1.459807276725769,0.007499774112515345,-0.019821815685106506,5.829532146453857
6479872,2028.583324678999,0.19307457213078427,0.617260754108429,,,,,,,,0.00341796875,1.457544207572937,0.007755736321968909,-0.0049653840218264874,6.315280437469482
6488064,2035.2493074750018,0.16265559218104741,0.6140381097793579,0.015178780854969154,0.015026039824791115,0.011384085641226838,333,488.879934477058,47.550000000000004,40.050000000000004,0.003662109375,1.4725568294525146,0.007056686962684355,-0.02044267769807296,6.069825649261475
6496256,2043.1493178570017,0.14982757815571995,0.5901855826377869,,,,,,,,0.00390625,1.518247127532959,0.006478286722572779,-0.021316285256679376,6.947515964508057
6504448,2049.1236480860025,0.1340304543587004,0.573657214641571,,,,,,,,0.00390625,1.4691334962844849,0.006132812635873952,-0.027281612836732957,8.440832138061523
6512640,2055.2165712600035,0.1850512626685086,0.6195068359375,,,,,,,,0.0028076171875,1.4736073017120361,0.006871679163743427,-0.022152975685802916,6.235385894775391
6520832,2060.9851842089993,0.16035747900741984,0.5990234613418579,,,,,,,,0.00439453125,1.490845799446106,0.0063962244666858625,-0.0205839553489482,6.548278331756592
6529024,2066.646463819001,0.13735395620479368,0.5900635123252869,,,,,,,,0.002685546875,1.432019591331482,0.005699768955503393,-0.019854597866543526,6.44154691696167
6537216,2073.450007285006,0.1654034285634549,0.6089721918106079,,,,,,,,0.00244140625,1.4757838249206543,0.004957548459374239,-0.024341039897052438,5.306265354156494
6545408,2080.039144291004,0.1359481539663431,0.5910278558731079,,,,,,,,0.0040283203125,1.401672601699829,0.0045072306635277615,-0.027819506625210114,5.1371169090271
6553600,2086.550619458001,0.14308892246624627,0.591992199420929,0.009710232874011182,0.010947790732085072,0.007299583002588705,333,526.7303931313037,40.650000000000006,39.0,0.0029296875,1.5008370876312256,0.005409042142587861,-0.025108164361636178,6.575997829437256
6561792,2093.915578562999,0.13084600127756257,0.571728527545929,,,,,,,,0.00390625,1.4943318367004395,0.004685775821226756,-0.021839724903604866,8.163773536682129
6569984,2100.739622743,0.13633314120137294,0.581469714641571,,,,,,,,0.00341796875,1.425951600074768,0.005415288816720487,-0.026990317671067156,7.64400053024292
6578176,2107.7327795890014,0.16207689887502863,0.6116699576377869,,,,,,,,0.0032958984375,1.5192580223083496,0.005409670707479108,-0.022096020405324213,6.338155746459961
6586368,2114.4977434640023,0.15821208675226706,0.6103515625,,,,,,,,0.0040283203125,1.4762121438980103,0.005645731982583335,-0.015076418153206726,6.119330883026123
6594560,2121.425921576003,0.1419714634232828,0.5808472037315369,,,,,,,,0.0030517578125,1.486411452293396,0.006609146040874481,-0.0231547358538161,7.760125637054443
6602752,2128.4172761459995,0.1154176145874186,0.5512451529502869,,,,,,,,0.0032958984375,1.4930238723754883,0.006355812741749345,-0.02534724968851247,9.837602615356445
6610944,2134.9480001870033,0.1324826371781482,0.571948230266571,,,,,,,,0.003662109375,1.3293877840042114,0.0052242215596256525,-0.021326413312618735,9.213520050048828
6619136,2141.5014045190037,0.1964754813652727,0.615429699420929,0.01678268104894598,0.014100900204232714,0.01258701078670943,333,489.4087390373052,33.300000000000004,30.75,0.002685546875,1.453452706336975,0.007539047559696144,-0.011972538798606467,8.563432693481445
6627328,2149.7367238730003,0.17845392587689643,0.6265869140625,,,,,,,,0.00439453125,1.4025499820709229,0.005573893495367299,-0.018309651340025195,5.617146968841553
6635520,2156.3016036780027,0.13613186131122146,0.584277331829071,,,,,,,,0.00244140625,1.372730016708374,0.00779225054748045,-0.026289270037167668,8.771059036254883
6643712,2162.2600930690023,0.18896641245863244,0.626782238483429,,,,,,,,0.0032958984375,1.4923845529556274,0.008244382688800012,-0.0194050268546191,6.021874904632568
