step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3760128,685.1040288039949,0.016360503442768064,0.21262207627296448,,,,,,,,0.0,0.6836757659912109,0.18547566971258306,-6.049953897233458e-05,0.005996052175760269
3768320,691.6232082789938,0.01653231486362446,0.20720215141773224,,,,,,,,0.0,0.7353803515434265,0.1556821540217715,-0.0011485462479798808,0.01307767815887928
3776512,698.5338892650034,0.01611814353641817,0.20853272080421448,,,,,,,,0.0078125,0.7219538688659668,0.13999335267001167,-0.003423738792254764,0.028377175331115723
3784704,705.3794984109991,0.017429889474988188,0.21810303628444672,,,,,,,,0.0,0.7046143412590027,0.16897444929060207,-0.00022476604027477098,0.009280606172978878
3792896,712.3624707130075,0.01616303546790776,0.20718994736671448,,,,,,,,0.0,0.7661641836166382,0.13089799146230194,-0.0003702039350327736,0.03597360476851463
3801088,714.2061488569889,0.016952570037768188,0.21213379502296448,0.0007896624751324577,0.15402708048439046,0.15238755012591318,333,241.33854718382835,49.35,nan,0.0078125,0.6868895292282104,0.12956351407012873,-0.002349918876418798,0.012983405962586403
3809280,715.3933913130022,0.017346233620163243,0.22038574516773224,,,,,,,,0.0,0.7273252606391907,0.1599212063407307,-0.0002760881548366831,0.012884696014225483
3817472,716.4235752570094,0.015457405944978278,0.20086669921875,,,,,,,,0.0078125,0.7424642443656921,0.13528540680545523,-0.0018217554567378268,0.033850375562906265
3825664,717.462912677991,0.017452432406061258,0.22095946967601776,,,,,,,,0.0,0.6952394247055054,0.17660847948820738,-0.002521617019123323,0.007689438294619322
3833856,718.4656015509972,0.029117771861531735,0.24765625596046448,,,,,,,,0.0,0.7441579699516296,0.13955537031335097,-0.005636604371625252,1.9029877185821533
3842048,719.5349148690002,0.018589047334613827,0.20039062201976776,,,,,,,,0.0078125,0.6995763778686523,0.12590994987139878,-0.005299612051710505,0.24345698952674866
3850240,720.6138195279927,0.01833836286944036,0.23276367783546448,,,,,,,,0.0,0.7180274724960327,0.16175059670730216,0.001739001870609147,0.029437700286507607
3858432,721.6866581960057,0.028366596825514425,0.21755371987819672,,,,,,,,0.0078125,0.7609305381774902,0.13226559587931486,-0.005570400096890888,0.415039986371994
3866624,722.7860696869902,0.01902787896429305,0.23472900688648224,0.00030856157716885324,0.14996768070584188,0.14792161146670976,333,243.10197358247916,49.35,nan,0.0,0.6852549910545349,0.18118327263669615,0.0022925731534904187,0.01264988537877798
3874816,724.0083645659906,0.018284727312298004,0.23707275092601776,,,,,,,,0.0,0.7420790791511536,0.14972330431521155,-2.0562109443396048e-05,0.023954784497618675
3883008,725.0841987819877,0.020434164049446743,0.22198486328125,,,,,,,,0.0078125,0.7228176593780518,0.1345812553344087,-0.005663351850243854,0.5995782017707825
3891200,726.1178340920014,0.019088753789590965,0.21943359076976776,,,,,,,,0.0,0.7039939165115356,0.16423605741157216,-0.0019471063255211392,10.471612930297852
3899392,727.1962735510024,0.016212249773562348,0.18846435844898224,,,,,,,,0.0,0.7477167248725891,0.10970825699900533,-0.0034714084935803255,2.4235856533050537
3907584,728.3144580619992,0.05471116573886747,0.24064941704273224,,,,,,,,0.0078125,0.6861780285835266,0.10712065514708757,-0.008168458874086593,0.15893833339214325
3915776,729.3844990860089,0.02094520543576875,0.24564209580421448,,,,,,,,0.0,0.7315108776092529,0.14628177936821038,0.0021708653094075106,0.04085342958569527
3923968,730.4581105209945,0.017717280297130763,0.21967773139476776,,,,,,,,0.0078125,0.7516202330589294,0.12513100957884027,-0.0006303673235839095,0.19090823829174042
3932160,731.5162283669924,0.024997593333070486,0.27037355303764343,0.0004148183887447976,0.14094059400731154,0.13784577083575722,333,247.2091515622466,49.35,nan,0.0,0.6844439506530762,0.15072835390045553,-0.003313403640139951,21.735191345214844
3940352,732.6212704289937,0.022287599692469438,0.16914062201976776,,,,,,,,0.0,0.7056301236152649,0.12686360175707806,-0.005063259779047301,6.286862373352051
3948544,733.6744859179889,0.008747277345642674,0.11187744140625,,,,,,,,0.0078125,0.6685984134674072,0.11677543821631757,-0.00622164889820712,53.355438232421875
3956736,734.738960356015,0.02250474490068656,0.19427490234375,,,,,,,,0.0,0.5895461440086365,0.1450387442945041,-0.0012879026651505293,16.62014389038086
3964928,735.8407056659926,0.039880366328044425,0.22081299126148224,,,,,,,,0.0078125,0.5764206647872925,0.11570416792724453,-0.0006310646015239983,17.497095108032227
3973120,736.953949023009,0.014808571265834437,0.17991943657398224,,,,,,,,0.0,0.657271146774292,0.1603717692848107,-0.005986098811537158,86.06277465820312
3981312,738.0902102999971,0.018860693125818673,0.20552979409694672,,,,,,,,0.0,0.5440758466720581,0.10501259350487113,-0.008178497069423507,20.379512786865234
3989504,739.2316927000065,0.04240796691503627,0.27061769366264343,,,,,,,,0.0078125,0.5740330219268799,0.08575802905755281,-0.001664517253235534,7.183424472808838
3997696,740.3275388219918,0.027943511367729868,0.2831664979457855,0.00032876263732894984,0.14444159383908448,0.14262725868189566,333,245.3996774074583,49.5,nan,0.0,0.6958799362182617,0.15520719822936413,0.0057920811884856205,7.689752101898193
4005888,741.6681280570047,0.03167030864495506,0.30034181475639343,,,,,,,,0.0,0.7470232248306274,0.11805492857375763,0.0027953115503410514,3.1348347663879395
4014080,742.8971489449905,0.035659226926152476,0.3045288026332855,,,,,,,,0.0078125,0.6883569359779358,0.11529832302390264,-0.0008906575034949785,3.6435487270355225
4022272,744.0359775130055,0.07711858658557919,0.3124145567417145,,,,,,,,0.0,0.7119481563568115,0.14756653811190018,0.07859838530976096,2.1745071411132812
4030464,745.1740957759903,0.08660342681489884,0.2832397520542145,,,,,,,,0.0078125,0.7365322113037109,0.12856242950045646,0.0007449073729862382,0.928804874420166
4038656,746.3620229840162,0.028449565294379156,0.31016847491264343,,,,,,,,0.0,0.69574373960495,0.17533557213796286,0.005085207962246964,0.04186059162020683
4046848,747.5416677010071,0.019266803163751137,0.23529052734375,,,,,,,,0.0,0.7593968510627747,0.1409835469400839,-0.001818623735825163,1.1165721416473389
4055040,748.755015658011,0.024288101788157393,0.24370117485523224,,,,,,,,0.0078125,0.7016533613204956,0.13299582669092652,0.0013230594229973716,0.7775248885154724
4063232,749.9736258990015,0.021108576602758028,0.2559814453125,0.0007198562327821456,0.14421986932361378,0.1418123568438625,333,244.9312635380511,49.35,nan,0.0,0.7229251861572266,0.15840295103880203,0.0008799424819294077,0.04495137184858322
4071424,751.366620345012,0.01870952175653362,0.22966308891773224,,,,,,,,0.0078125,0.7778244018554688,0.12095733663282053,-0.00038695529834351826,0.3887331485748291
4079616,752.5743356409948,0.01780322870972381,0.22624512016773224,,,,,,,,0.0,0.6851006150245667,0.18318306735012188,-0.000898928950201294,0.013242212124168873
4087808,753.7970060349908,0.017984927439793786,0.22543945908546448,,,,,,,,0.0,0.7422611117362976,0.14833420925776789,0.0005409153057946203,0.04858792945742607
4096000,754.9550379480061,0.015326804981972066,0.20009766519069672,,,,,,,,0.0078125,0.7306663990020752,0.13329392062766127,-0.0009834526833189493,0.06296446174383163
4104192,756.1129701230093,0.01873263832316039,0.23537598550319672,,,,,,,,0.0,0.7074558138847351,0.17172604118144003,-0.002068259846181015,0.01460947748273611
4112384,757.2964647909976,0.015222397887437228,0.19685058295726776,,,,,,,,0.0,0.7708045244216919,0.13065572698652317,-0.001596434369651349,0.09758726507425308
4120576,758.5184899760061,0.018525117129187314,0.22808837890625,,,,,,,,0.0078125,0.6908584237098694,0.12759801687281036,-0.0021130456116346535,0.027949118986725807
4128768,759.7069282869925,0.019804149768216563,0.24227295815944672,0.00016190471750054947,0.148066449523686,0.1459317910113293,333,244.40254639571003,49.5,nan,0.0,0.7301266193389893,0.15369074042290634,-0.00023484901032551155,0.032970819622278214
4136960,761.1153411970008,0.014674688215572157,0.19692383706569672,,,,,,,,0.0078125,0.7501283884048462,0.1264671657637082,-0.0036079096695299604,0.07487401366233826
4145152,762.3176443710108,0.017558912592973736,0.22352294623851776,,,,,,,,0.0,0.6967083811759949,0.17673732397995406,0.0008751074134308871,0.0110457269474864
4153344,763.4325974000094,0.017893269783741072,0.22368164360523224,,,,,,,,0.0,0.7560025453567505,0.14259638637185817,-0.0027173703849435018,0.03664562851190567
4161536,764.536612165015,0.019038557239031927,0.23580323159694672,,,,,,,,0.0078125,0.7123669385910034,0.13319707579136691,-0.0015271550452034407,0.02731594443321228
4169728,765.636662178993,0.01904107166668396,0.23365478217601776,,,,,,,,0.0,0.7237606644630432,0.14799535807462152,0.0020067303707458108,0.021525127813220024
4177920,766.8089817750151,0.01903183923852049,0.206787109375,,,,,,,,0.0078125,0.7727025747299194,0.12339687598748655,-0.006336955379851086,0.5653678774833679
4186112,768.0725793410093,0.016800941915482114,0.21361084282398224,,,,,,,,0.0,0.6859630346298218,0.17528244899463216,-0.00241602208127683,0.013196229934692383
4194304,769.3391888850019,0.020347726981522814,0.24632568657398224,0.002220984704820461,0.1440607852370801,0.14039947163255503,333,245.87366292724636,49.35,nan,0.0,0.7456035614013672,0.14539628481900393,-0.0011375114551707922,0.029965460300445557
4202496,770.7720301260124,0.01825101736810202,0.20814208686351776,,,,,,,,0.0078125,0.7321788668632507,0.13229580269240518,-0.006010154233368165,0.15749047696590424
4210688,771.9950715670129,0.017589753230828075,0.22254638373851776,,,,,,,,0.0,0.7096709609031677,0.16529598966274306,-0.0025476630441621374,0.011914013884961605
4218880,773.2114088390081,0.01593457984057974,0.20306396484375,,,,,,,,0.0,0.7790323495864868,0.1328600804726928,-0.0013084972843211452,0.059237368404865265
4227072,774.4530474299972,0.021213872340804758,0.25343018770217896,,,,,,,,0.0078125,0.6953491568565369,0.12665810344054917,-0.0025190872828183275,0.019679134711623192
4235264,775.6678099220153,0.01951061243087047,0.24310302734375,,,,,,,,0.0,0.7372111678123474,0.14562092112341066,-0.001974827179648819,0.01695084013044834
4243456,776.9559033740079,0.015338478291195851,0.20000000298023224,,,,,,,,0.0078125,0.7609128355979919,0.11621107721914004,-0.002015644676194127,0.17033232748508453
4251648,778.2404490149929,0.01802585573502188,0.22818604111671448,,,,,,,,0.0,0.6995913982391357,0.15021084621675268,0.00046796883075777114,0.02369321696460247
4259840,779.5377592800069,0.019110157638396037,0.23187255859375,0.00028888427933848604,0.14378910545117676,0.14195457998136685,333,245.87266920349043,49.35,nan,0.0,0.7671818137168884,0.11593620712225258,-0.004310901082801581,0.3645918071269989
4268032,781.0265118149982,0.023377173777948585,0.21690674126148224,,,,,,,,0.0078125,0.7104625105857849,0.11653995884107887,0.0011544894453999785,0.1619972437620163
4276224,782.2480707860086,0.017873866157844545,0.22645263373851776,,,,,,,,0.0,0.7233129739761353,0.1562917165482419,0.00010278794560720814,0.019166018813848495
4284416,783.5706549079914,0.016377009714058696,0.20723877847194672,,,,,,,,0.0078125,0.7810174226760864,0.1266750765026772,0.0008441849427760157,0.053403355181217194
4292608,784.8548956690065,0.020271290834253837,0.2500976622104645,,,,,,,,0.0,0.68916916847229,0.1762535155583,-0.00015633900885993844,0.007160477340221405
4300800,786.2170389590028,0.021663187393542636,0.2504028379917145,,,,,,,,0.0,0.7397767305374146,0.13914185258928982,-0.0039008348182129797,4.21525764465332
4308992,787.5576246299897,0.01894893545861375,0.20698241889476776,,,,,,,,0.0078125,0.7199492454528809,0.11845106921498955,-0.007193282063502993,1.1861129999160767
4317184,788.808074192988,0.020475053527108815,0.25426027178764343,,,,,,,,0.0,0.7097511887550354,0.16635173642397993,0.0015428731967013288,0.020404746755957603
4325376,790.1138156090165,0.017644978664054185,0.22199706733226776,0.0005932242065780358,0.14553964398500763,0.14341952672130218,333,245.45496139677104,49.35,nan,0.0,0.7775911092758179,0.13531082509192818,0.0010172276529803502,0.06548919528722763
4333568,791.6573007910047,0.02562681209638237,0.27662354707717896,,,,,,,,0.0078125,0.6950491666793823,0.1274672269890073,-0.0027798252989543566,0.02278701774775982
4341760,792.9429846559942,0.018257901381341885,0.22683106362819672,,,,,,,,0.0,0.7339913845062256,0.1432822709026403,-0.0006167719663587331,0.019162660464644432
4349952,794.2564224039961,0.017245680401595118,0.21375732123851776,,,,,,,,0.0078125,0.760543704032898,0.11689919725965292,-0.0016317122895659058,0.0521533265709877
4358144,795.5796820700052,0.01804012960512969,0.22845458984375,,,,,,,,0.0,0.6984865069389343,0.172015008786672,-0.00010175766545948134,0.009793279692530632
4366336,796.8648766840051,0.03675864251114782,0.22445069253444672,,,,,,,,0.0,0.7480977177619934,0.1319388741778862,-0.006310004227050435,2.2095329761505127
4374528,798.0790512670064,0.01792509356619434,0.19593505561351776,,,,,,,,0.0078125,0.6913593411445618,0.12720729631093444,-0.00598933945935121,7.739665508270264
4382720,799.2146248340141,0.023370732989159634,0.24415282905101776,,,,,,,,0.0,0.7028779983520508,0.15679070144952276,0.0006462449299968734,0.5769488215446472
4390912,800.3546017250046,0.09184277867523592,0.19870606064796448,0.0020276705967501307,0.14197729857853036,0.13995455057007072,333,245.6583400748263,49.35,nan,0.0078125,0.7453518509864807,0.11910522431636336,-0.008168778969782534,1.670763373374939
4399104,801.8463066719996,0.027211748757117127,0.29212647676467896,,,,,,,,0.0,0.6869778037071228,0.17685704573212652,0.0025643710705514355,0.043267738074064255
4407296,803.1296415399993,0.021863315571972058,0.26158449053764343,,,,,,,,0.0,0.7488534450531006,0.1299247936185455,-0.0005330668700002085,0.051571425050497055
4415488,804.4469705380034,0.0229158976136188,0.25286865234375,,,,,,,,0.0078125,0.7396414875984192,0.11365858425709674,-0.005621951478801228,2.02860426902771
4423680,805.7562581340026,0.029093958091643092,0.29143068194389343,,,,,,,,0.0,0.704849362373352,0.1628957966594864,-0.004066377259795494,4.248939037322998
4431872,807.0480675580038,0.04751170805066466,0.2710205018520355,,,,,,,,0.0,0.7528708577156067,0.12942309493508433,-0.0013611339317939938,0.7771371603012085
4440064,808.3594033090048,0.02601882936964986,0.26409912109375,,,,,,,,0.0078125,0.6925253868103027,0.12717172836398247,-0.0017178886082848952,0.2030588686466217
4448256,809.6870063270035,0.02105343935617919,0.2551513612270355,,,,,,,,0.0,0.73530113697052,0.14991604915998782,0.00202843779935045,0.03158903494477272
4456448,811.1730994989921,0.01697820293092561,0.21901856362819672,0.0024831026408039802,0.14124941677389483,0.1401477630488761,333,245.3263316686795,49.35,nan,0.0078125,0.7636007070541382,0.12437439200495279,-0.0003129685330601167,0.08918493986129761
4464640,812.8871554500074,0.020352076159846858,0.24739991128444672,,,,,,,,0.0,0.6961238384246826,0.17369323422309146,0.0009469930572059741,0.012180577032268047
4472832,814.2650049900112,0.01757270947190628,0.22060547769069672,,,,,,,,0.0,0.7605792880058289,0.13473601671535101,-0.0005386096659431553,0.03237832710146904
4481024,815.6271997780132,0.018648111800541448,0.22446289658546448,,,,,,,,0.0078125,0.7183260321617126,0.12739854899196526,-0.0011297451304497742,0.03306807205080986
4489216,817.0047861289931,0.01840940120341392,0.23221436142921448,,,,,,,,0.0,0.7200668454170227,0.15993283433681707,3.2551326158829566e-05,0.009923017583787441
4497408,818.3688792540052,0.015320457138869766,0.19649659097194672,,,,,,,,0.0078125,0.7798295021057129,0.1309658364511511,-0.0019313061925633542,0.04428548365831375
4505600,819.6862006220035,0.020547462516554524,0.2500854432582855,,,,,,,,0.0,0.6859046816825867,0.17905648325214396,0.00045450675226317957,0.006262652575969696
4513792,821.0626699150016,0.023600015205166733,0.26605224609375,,,,,,,,0.0,0.7473257780075073,0.1402139866889852,-0.0038730423456851365,1.0433437824249268
4521984,822.4477445849916,0.021534686165386938,0.19747315347194672,0.0015058365640404636,0.1415239376320178,0.1387956251468553,333,245.06237806506212,49.5,nan,0.0078125,0.7279137969017029,0.11281160625044566,-0.0078088161223840435,0.5254326462745667
4530176,824.0090653710067,0.01985323762448188,0.24622802436351776,,,,,,,,0.0,0.7067362666130066,0.16604348685007095,-0.0019077903367079958,0.018154898658394814
4538368,825.4400408590154,0.02677961373969148,0.23597411811351776,,,,,,,,0.0,0.7647919654846191,0.1266863949326653,-0.005375854155032653,2.008284330368042
4546560,826.8260271190084,0.02367903037943497,0.26563721895217896,,,,,,,,0.0078125,0.6929342746734619,0.12611622791116014,-0.0018751093825000687,0.17312048375606537
