step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3866624,426.1874670989928,0.006804740886920058,0.08608398586511612,0.0015086165603420687,0.2169978324826689,0.21511814141296975,333,219.46228787089007,22.5,nan,0.0,0.6585721969604492,0.21306026467642405,-0.00030940100457181716,0.00014102578279562294
3874816,427.13982524798485,0.005738266011058164,0.06724853813648224,,,,,,,,0.0,0.6579761505126953,0.21299704547810072,-0.00044932102536609657,0.0004388097731862217
3883008,427.96338631398976,0.006696906192801089,0.08334960788488388,,,,,,,,0.0078125,0.6581939458847046,0.21265371401838515,-0.0011067699212116689,0.0008746489766053855
3891200,428.80537180497777,0.006133129062475597,0.07415771484375,,,,,,,,0.0,0.6583295464515686,0.21234131940789375,0.00048350136343512385,0.00041784346103668213
3899392,429.64889770699665,0.006327708358019196,0.07695312798023224,,,,,,,,0.0,0.6578738689422607,0.21181535620023148,-0.0006636309611316765,0.0019924521911889315
3907584,430.47879747199477,0.006327221466933775,0.07636719197034836,,,,,,,,0.0078125,0.6585012078285217,0.2124021760220519,0.0001815985107356472,0.00023587331816088408
3915776,431.39767619100166,0.005759415064373648,0.06855469197034836,,,,,,,,0.0,0.6581698060035706,0.21351203337333752,-0.0005499435192000383,0.0002943115250673145
3923968,432.23259437599336,0.006590352221368988,0.08197021484375,,,,,,,,0.0078125,0.6580489873886108,0.21305285432904947,-0.0003442213102416985,0.0009272933821193874
3932160,433.075737829,0.007975033866816139,0.10460205376148224,0.0016682633313539474,0.2199052436186896,0.2151600038054075,333,219.45448394356748,33.0,nan,0.0,0.6584280133247375,0.21357100450211725,-0.002422130832954983,0.0003561661869753152
3940352,434.04740095097804,0.006189742930873492,0.07517089694738388,,,,,,,,0.0,0.6576838493347168,0.21180567804812928,-0.00021356422498544853,0.0007275289972312748
3948544,434.890755653003,0.008198401113627548,0.102294921875,,,,,,,,0.0078125,0.6581143140792847,0.2120793229091396,-0.0015098165901008332,0.001855130190961063
3956736,435.71138351000263,0.005480078613519734,0.06215820461511612,,,,,,,,0.0,0.6582993268966675,0.2129237222181201,-0.0001351786253179873,0.00030092670931480825
3964928,436.53644301899476,0.006410085732412616,0.08043213188648224,,,,,,,,0.0078125,0.657931387424469,0.21217361140779195,-0.0012324344708592593,0.0012551561230793595
3973120,437.3813354589802,0.007144457657912194,0.08994140475988388,,,,,,,,0.0,0.6583995223045349,0.2136983832283898,-0.0014672461272338061,0.00018611345149111003
3981312,438.2215757329832,0.005998079883503051,0.07329101860523224,,,,,,,,0.0,0.6582483053207397,0.2124763761061877,-0.001079519918951731,0.0006065164343453944
3989504,439.05179035899346,0.0071128587402317705,0.09157714992761612,,,,,,,,0.0078125,0.6582545042037964,0.21225194143412476,0.00028707769232216493,0.0006883316673338413
3997696,440.1357541169855,0.0060242234633385875,0.07176513969898224,0.0016255259272314193,0.22059283642627725,0.21516011695492554,333,219.45382940993255,9.75,nan,0.0,0.6584600806236267,0.21357276908094236,-0.0004665766556026275,0.0002574038808234036
4005888,441.41073634198983,0.00609561319333042,0.07380371540784836,,,,,,,,0.0,0.657913088798523,0.21284196721957466,-0.0006196969532970154,0.002216590568423271
4014080,442.8512630519981,0.006853396275392417,0.08660888671875,,,,,,,,0.0078125,0.6585993766784668,0.21260049868283049,6.560342870034274e-05,0.00024496825062669814
4022272,444.3066054789815,0.006149322551785741,0.07388915866613388,,,,,,,,0.0,0.6583881378173828,0.21263334357602476,-0.00038395240651652824,0.000579115585424006
4030464,445.567243847996,0.00679345086883814,0.08669433742761612,,,,,,,,0.0078125,0.6580395698547363,0.212808767022547,-0.0001820438544350271,0.0009449346107430756
4038656,446.60666572500486,0.005786146891252692,0.06844482570886612,,,,,,,,0.0,0.6585517525672913,0.21276717428490807,-0.0002463285015052028,0.00012886592594441026
4046848,447.66271632298594,0.005240934687037817,0.0596923828125,,,,,,,,0.0,0.6580089330673218,0.21296544219536345,0.0004542970519235066,0.00027074097306467593
4055040,448.8275730239984,0.008807934620948263,0.11616211384534836,,,,,,,,0.0078125,0.6581596732139587,0.21374156437968161,0.0002786590284611903,0.001067681354470551
4063232,449.99323415599065,0.006451581680404145,0.08021240681409836,0.0017451862375635896,0.2205082160992824,0.21511049786631128,333,219.46301374735884,23.700000000000003,nan,0.0,0.6583097577095032,0.21320529243972586,-0.0014820298518723662,0.00028034657589159906
4071424,451.3754475909809,0.006957676270065213,0.08927001804113388,,,,,,,,0.0078125,0.65800940990448,0.21279377546166994,-0.0003453039897721576,0.00125999900046736
4079616,452.52165940898703,0.007642731666044004,0.09783935546875,,,,,,,,0.0,0.6583572626113892,0.21404937806953553,0.000372784505385883,0.00032750394893810153
4087808,453.6974253729859,0.005500244922665043,0.06284179538488388,,,,,,,,0.0,0.657936692237854,0.2135670727783198,0.00021394014851710275,0.00032885558903217316
4096000,454.84403020498576,0.006606398754929525,0.08342285454273224,,,,,,,,0.0078125,0.6579933762550354,0.21333012521379086,-0.0007019617368602825,0.0019940624479204416
4104192,455.9845927559945,0.006115777551009793,0.07384033501148224,,,,,,,,0.0,0.658277690410614,0.21291060047656366,2.2246047054398037e-05,0.00037010942469350994
4112384,457.19356887199683,0.005830911471447771,0.07025146484375,,,,,,,,0.0,0.6576153635978699,0.2127594129816051,0.0005222214784980642,0.0009885773761197925
4120576,458.477675378992,0.007060269057439015,0.08897705376148224,,,,,,,,0.0078125,0.6585434675216675,0.21320224292978388,-0.0003119162234786293,0.000255946273682639
4128768,459.85850109899184,0.005987513591959661,0.07357177883386612,0.0016507904945396445,0.22075509834127466,0.21515332812183866,333,219.4629716180566,23.700000000000003,nan,0.0,0.6582516431808472,0.21280013068803405,-0.001032650060503526,0.0003157871251460165
4136960,461.3660342739895,0.006431328042426113,0.07996826618909836,,,,,,,,0.0078125,0.6581315398216248,0.21224785800490636,0.001096256069880292,0.001118037267588079
4145152,462.74159366998356,0.006685172507388511,0.08226318657398224,,,,,,,,0.0,0.658399760723114,0.21346158326960168,-0.00032252378059373414,0.0002911865885835141
4153344,463.98410712898476,0.005466435042101151,0.06290283054113388,,,,,,,,0.0,0.6579674482345581,0.21328809041672492,0.0006092899126637859,0.0009519376908428967
4161536,465.1738271059876,0.007469664240963733,0.09650879353284836,,,,,,,,0.0078125,0.6581871509552002,0.21350264064078278,-0.0019128185044940873,0.0004623713903129101
4169728,466.3182846689888,0.0060442523503600395,0.07204589992761612,,,,,,,,0.0,0.6579163670539856,0.21307329863650418,-0.0009232532928950204,0.0003942656039725989
4177920,467.5488952609885,0.006396154989077582,0.08066406100988388,,,,,,,,0.0078125,0.657709538936615,0.21221011144022728,-0.000495772960174798,0.0012866677716374397
4186112,468.7441854820063,0.007309282601024357,0.09427490085363388,,,,,,,,0.0,0.6584872603416443,0.21342476468897745,-0.0008013371360877562,0.00013352339738048613
4194304,469.89662008499727,0.005985748525545516,0.07032471150159836,0.001814824234421919,0.2187097993675653,0.21515010158013442,333,219.44595176890485,9.75,nan,0.0,0.6578906178474426,0.21252799303074457,0.0006918691914604924,0.0005771336145699024
4202496,471.2376001740049,0.005821694092603365,0.06820068508386612,,,,,,,,0.0078125,0.6581485271453857,0.21278861881254413,0.000584653700357957,0.002213191008195281
4210688,472.4067161839921,0.006741853014013277,0.08516845852136612,,,,,,,,0.0,0.658553957939148,0.21244411280911613,5.184441456867115e-05,0.0002337066689506173
4218880,473.5475635039911,0.007436868398838437,0.09785156697034836,,,,,,,,0.0,0.6583608984947205,0.2133137388001353,-0.0028625564213384316,0.0005089262849651277
4227072,474.66968005598756,0.007245515680460091,0.09111328423023224,,,,,,,,0.0078125,0.658604621887207,0.21348084601903197,-0.0006689646108165557,0.00018984285998158157
4235264,475.84073137000087,0.00603953828519032,0.07254638522863388,,,,,,,,0.0,0.6581775546073914,0.21347472897773662,-0.0013010783747483279,0.00036295430618338287
4243456,477.0486906769802,0.008992287830548966,0.11582031100988388,,,,,,,,0.0078125,0.658044695854187,0.21349807804542195,-0.002228728452683711,0.000560404674615711
4251648,480.7038567699783,0.0063060482725784866,0.07802734524011612,,,,,,,,0.0,0.6585806012153625,0.21300078902073866,-0.0005986205999740019,0.0002033074852079153
4259840,486.5041086800047,0.007052061570950435,0.08997803181409836,0.00158834321936141,0.2196745281745589,0.21513304299909825,333,219.44113575771738,36.45,nan,0.0,0.6584585905075073,0.21293679744895386,-4.792833465875053e-05,0.0005071804043836892
4268032,493.6446536979929,0.006840748824101642,0.08631592243909836,,,,,,,,0.0078125,0.6585230827331543,0.21273515509863353,-0.0004823447453942238,0.0007756375707685947
4276224,499.2561901419831,0.006224291743234266,0.07656250149011612,,,,,,,,0.0,0.658476710319519,0.21311690786757712,-0.0009139339897928364,0.00037104630609974265
4284416,505.11799351798254,0.007783823657682352,0.10100097954273224,,,,,,,,0.0078125,0.6580271124839783,0.21346960531510714,-0.0009023872852482577,0.0013349674409255385
4292608,511.58636406899313,0.007654434118085063,0.09963379055261612,,,,,,,,0.0,0.6587228178977966,0.21266379628823562,-0.0006874115029026263,0.0001503630046499893
4300800,518.0207840919902,0.005971748240928351,0.07200928032398224,,,,,,,,0.0,0.6585125923156738,0.21230572431705483,-0.0004749816194078273,0.0005872334586456418
4308992,524.3431506030029,0.007719382397216298,0.10093994438648224,,,,,,,,0.0078125,0.6584089994430542,0.21143611675620683,-0.0005357575187387418,0.0009808925678953528
4317184,530.3644042249944,0.006750837621543763,0.08574219048023224,,,,,,,,0.0,0.658464789390564,0.2127897673039731,-0.0014112145953415888,0.000365820451406762
4325376,536.3309504849894,0.005799342286286861,0.06925048679113388,0.0014257944764295427,0.21882833868995227,0.21510461965368638,333,219.4336503550981,22.5,nan,0.0,0.657861053943634,0.212380898726552,0.0004146271655947274,0.001239771954715252
4333568,543.3741797169787,0.014937946755923396,0.17896728217601776,,,,,,,,0.0078125,0.6581020355224609,0.21255487567616096,0.004105691070330729,0.0030447968747466803
4341760,549.2996772039915,0.006635703527144914,0.08273925632238388,,,,,,,,0.0,0.6584501266479492,0.21303218108082295,-0.001154094842494419,0.00028348766500130296
4349952,555.2504067679984,0.009435617094689928,0.11988525837659836,,,,,,,,0.0078125,0.658206582069397,0.21278359552891649,-0.0013359497743241314,0.0020285218488425016
4358144,561.2221362160053,0.007289926532293146,0.09346923977136612,,,,,,,,0.0,0.6586723327636719,0.2135636998600678,-0.000643169685687705,0.00028049401589669287
4366336,567.5550333669817,0.006223077588166613,0.07329101860523224,,,,,,,,0.0,0.6585551500320435,0.21212859946701373,-0.0005292688316842558,0.000629259564448148
4374528,574.002728314983,0.008610644237445854,0.11237793415784836,,,,,,,,0.0078125,0.6582257747650146,0.2112133680356622,-3.1455644161203656e-06,0.0010214302456006408
4382720,580.1551475239976,0.006890843463734305,0.08802490681409836,,,,,,,,0.0,0.6585014462471008,0.21318087123833523,-0.0014271382827093799,0.0002386813284829259
4390912,585.9696663299983,0.006696425677915823,0.08336181938648224,0.0017447771581970972,0.21806927149480954,0.2151313950424744,333,219.45034300676883,19.05,nan,0.0078125,0.6581261157989502,0.21313516892563436,0.00013215509656629157,0.001098435022868216
4399104,593.1457553019864,0.007841678037446627,0.10360107570886612,,,,,,,,0.0,0.6587105393409729,0.21244602842800558,-0.00021236114018416427,0.00029139904654584825
4407296,599.0849716829835,0.0069950017364417295,0.08900146931409836,,,,,,,,0.0,0.6584343910217285,0.21247056483378118,0.00011281916275366117,0.00031062043854035437
4415488,605.0286971439782,0.007914619580423004,0.09990234673023224,,,,,,,,0.0078125,0.658287763595581,0.21276482084913934,-0.001261695854730207,0.0011392824817448854
4423680,610.977366089006,0.00709314147842462,0.09146728366613388,,,,,,,,0.0,0.6585824489593506,0.21306147751474333,-0.0009233737598531779,0.00020161089196335524
4431872,616.998165809986,0.006164945109634789,0.07608642429113388,,,,,,,,0.0,0.6583555936813354,0.21281583828125786,-0.00026607535156247206,0.0013342619640752673
4440064,622.9115362360026,0.007238474966481976,0.09365234524011612,,,,,,,,0.0078125,0.6585842370986938,0.21286597536388768,0.00011926869839945303,0.0003139620239380747
4448256,628.7843851109792,0.006744320439264373,0.08511962741613388,,,,,,,,0.0,0.658378005027771,0.2135030876452007,-0.0010699316930580056,0.0002569115022197366
4456448,634.6610694559931,0.006961816778801901,0.08653564751148224,0.0016311399317904263,0.21860559386520212,0.21519285943538607,333,219.4418408547076,45.75,nan,0.0078125,0.6582989692687988,0.2128799792967619,0.0011188183110719912,0.0006830972270108759
4464640,641.639564794983,0.006819816309999513,0.08697509765625,,,,,,,,0.0,0.6590004563331604,0.21395798229955793,-0.0006382517145136637,0.00015709926083218306
4472832,647.3527868859819,0.006141450319942459,0.07457275688648224,,,,,,,,0.0,0.6589615345001221,0.21346977262427153,0.0001550845492652418,0.0003206072433385998
4481024,653.3698985799856,0.007167559559297077,0.08837890625,,,,,,,,0.0078125,0.6588233113288879,0.21311817497590568,-0.00032953183406886154,0.00023636889818590134
4489216,659.3252608139883,0.006550099334420319,0.08226318657398224,,,,,,,,0.0,0.658726155757904,0.21339291788885997,-0.0003360915319929308,0.0010037428000941873
4497408,665.5255804240005,0.00701965645968456,0.08927001804113388,,,,,,,,0.0078125,0.6583917140960693,0.21290327484371335,-0.0007298210508517064,0.0034020624589174986
4505600,671.3810903989943,0.007734058082529445,0.09996338188648224,,,,,,,,0.0,0.6589791178703308,0.21384671214323822,0.0011433139664656557,0.0001203856008942239
4513792,677.0280562029802,0.006599284549828066,0.08353271335363388,,,,,,,,0.0,0.6589343547821045,0.21292244862734963,-0.0002771031824493436,0.00013950311404187232
4521984,682.9008237719827,0.007199053095494318,0.08994140475988388,0.001452627166660836,0.21860202659449537,0.2151043396512003,333,219.44625127674902,27.150000000000002,nan,0.0078125,0.658846378326416,0.21298810051704745,7.955840231580365e-05,0.00037881595198996365
4530176,689.8285200109822,0.007488279556199762,0.09587402641773224,,,,,,,,0.0,0.6585545539855957,0.213871773540659,-0.0007592780455001687,0.00013235044025350362
4538368,695.5925767399895,0.0069251829641244576,0.08837890625,,,,,,,,0.0,0.6582621932029724,0.21252679305037786,-6.687524685789068e-05,0.0004694858507718891
4546560,701.551033005002,0.007352929731098571,0.09379883110523224,,,,,,,,0.0078125,0.6587082743644714,0.21195357042346194,-0.0011153864319081394,0.00020309211686253548
4554752,707.6026470199868,0.0072382876752004974,0.09488525241613388,,,,,,,,0.0,0.6585901975631714,0.21300066333680862,0.0006038055936150048,0.00035686208866536617
4562944,713.6895476529899,0.00819720647494757,0.10090332478284836,,,,,,,,0.0078125,0.6583765745162964,0.21276778394924345,0.0004228106772522196,0.0015298834769055247
4571136,714.9454577559954,0.007548578272473397,0.09803467243909836,,,,,,,,0.0,0.6588164567947388,0.21368240511958797,-0.0005487739131734906,0.0001374588318867609
4579328,715.7990480680019,0.006725085094888398,0.08530273288488388,,,,,,,,0.0,0.6585253477096558,0.21321458938756935,-0.0007369555411731711,0.0007665116572752595
4587520,716.719873213995,0.00729977686231611,0.09140624850988388,0.001190811007967918,0.216674667163424,0.21514241224750266,333,219.43924671733706,35.25,nan,0.0078125,0.6586332321166992,0.21280483852974705,-0.00028018826407363927,0.00034531066194176674
4595712,717.6850806599832,0.007204022042005046,0.09328613430261612,,,,,,,,0.0,0.6584659814834595,0.21372624441188504,-0.00021984466720989158,0.00018779061792884022
4603904,718.5361269539862,0.007171722304729577,0.09180908650159836,,,,,,,,0.0078125,0.658259391784668,0.21297214194694702,-0.00043704044384216113,0.002037652535364032
4612096,719.3686001339811,0.007546899782987147,0.099609375,,,,,,,,0.0,0.6587653756141663,0.21328426510104398,0.00012595383576883187,9.458401473239064e-05
4620288,720.2459553979861,0.00697716678029163,0.08745117485523224,,,,,,,,0.0,0.6583962440490723,0.21298063789894894,-0.0010577671905232238,0.0002645984059199691
4628480,721.1739500359981,0.007483903301328351,0.09470214694738388,,,,,,,,0.0078125,0.6585417985916138,0.21296430248241296,0.0001937136277610968,0.0003769726608879864
4636672,722.0517703139922,0.006309793389823246,0.07644043117761612,,,,,,,,0.0,0.6586987376213074,0.21371072675713526,-0.0001573268898738641,9.575119474902749e-05
