step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4284416,639.7308208250033,0.0127074021968064,0.16531983017921448,,,,,,,,0.0078125,0.7938413619995117,0.10895619485697322,0.00023836444834211988,0.06657209992408752
4292608,641.0155960209959,0.013855162270950017,0.17896728217601776,,,,,,,,0.0,0.6876238584518433,0.17702380206330176,0.0023821362740725095,0.019039733335375786
4300800,642.3171343660215,0.015576961068548285,0.18952636420726776,,,,,,,,0.0,0.7632755637168884,0.12054515014442581,-0.0011838254480112935,3.9508309364318848
4308992,643.9295321470127,0.019203888932678242,0.20010986924171448,,,,,,,,0.0078125,0.7374168634414673,0.09641391212785239,-0.00023485899723621267,0.2850889265537262
4317184,645.4826396240096,0.014742087141997732,0.18560791015625,,,,,,,,0.0,0.7137422561645508,0.14610757031105695,-0.0014488253150593772,5.86885929107666
4325376,646.7969034390117,0.5082862315251125,0.19012451171875,0.00456088363334517,0.14185002577600758,0.13729933959986831,333,248.11413961954716,49.800000000000004,nan,0.0,0.747968852519989,0.11700109419960233,-0.0025566224527886145,1.6754579544067383
4333568,648.3745581090043,0.020903909920148556,0.19654540717601776,,,,,,,,0.0078125,0.6865032911300659,0.10933959065114496,0.005121024598246639,0.3430793881416321
4341760,649.6951036670071,0.019188957447078613,0.21926270425319672,,,,,,,,0.0,0.7363744378089905,0.12368806032251646,-0.002345209804013433,5.3895063400268555
4349952,651.0734930050094,0.02002032547746876,0.20512695610523224,,,,,,,,0.0078125,0.7575019001960754,0.09229338384399965,-0.003378795966566638,0.5495811104774475
4358144,652.4112106760149,0.015291492082160883,0.19488525390625,,,,,,,,0.0,0.7006341218948364,0.15628025696362147,0.0043443599597448165,0.09417791664600372
4366336,653.65496721401,0.02132552819842353,0.24079589545726776,,,,,,,,0.0,0.769075870513916,0.10921558611985573,-0.00295885008698098,5.849818706512451
4374528,655.0245698979998,0.02624656214734147,0.17872314155101776,,,,,,,,0.0078125,0.7022610902786255,0.1023075825112627,-0.0017612573632180128,0.4798903465270996
4382720,656.3375105480081,0.019562930239803822,0.22541503608226776,,,,,,,,0.0,0.7130083441734314,0.14524901861055564,-0.004184150730636667,10.288594245910645
4390912,657.6053336850018,0.02191846867160442,0.19731445610523224,0.0007282868474184356,0.13461242262844658,0.13300875629593503,333,247.88707723563246,49.5,nan,0.0078125,0.7766419649124146,0.10891988116410539,0.001664345421491139,0.8712841272354126
4399104,659.2036342270148,0.013723855785695445,0.17910157144069672,,,,,,,,0.0,0.6868656873703003,0.17108009930578194,0.004149171971900571,0.3038952350616455
4407296,660.4902454490075,0.01693004249591946,0.19602051377296448,,,,,,,,0.0,0.7395991683006287,0.11590020865474115,-0.0023625739746964422,6.969796180725098
4415488,661.8048819930118,0.0870110039967727,0.18178711831569672,,,,,,,,0.0078125,0.6988930106163025,0.09047177429485517,-0.004188938591101325,2.567371129989624
4423680,663.0973220629967,0.015323478204167877,0.187255859375,,,,,,,,0.0,0.6933553814888,0.14435445320813714,-0.0038803323073907563,19.170106887817383
4431872,664.395124734001,0.01697756644927181,0.17984619736671448,,,,,,,,0.0,0.6339371204376221,0.09106495869878954,-0.002704678925776659,13.867756843566895
4440064,665.7306579970173,0.017593889137283086,0.18397216498851776,,,,,,,,0.0078125,0.6574844121932983,0.0834503386263671,0.0020197577334509086,1.2493175268173218
4448256,667.042242430005,0.019490441209771166,0.23713378608226776,,,,,,,,0.0,0.7493677735328674,0.12418954547049803,0.005601784658231215,0.21988384425640106
4456448,668.3749651460093,0.018680536321745156,0.22254638373851776,0.002008078380733913,0.13706156017651572,0.1354570130256867,333,247.2187905739466,49.5,nan,0.0078125,0.7747049331665039,0.09510412572090625,0.0022011224133623966,0.6800766587257385
4464640,669.8842134070001,0.016681500238447843,0.20120850205421448,,,,,,,,0.0,0.6984372735023499,0.16257543795162444,0.006584751685298654,0.07203549891710281
4472832,671.1950572930218,0.01629054083123071,0.20603027939796448,,,,,,,,0.0,0.7842164635658264,0.1076548013103355,0.0025214949380027493,0.15339846909046173
4481024,672.6085444269993,0.013689062715310951,0.17824707925319672,,,,,,,,0.0078125,0.7254155874252319,0.07892810502568035,0.003259168060905782,0.07239178568124771
4489216,674.2058456270024,0.018530531283091355,0.21331787109375,,,,,,,,0.0,0.7259172201156616,0.14239633656982523,-0.0014111458236208488,2.324773073196411
4497408,675.6986992300081,0.015812852309063312,0.17767333984375,,,,,,,,0.0078125,0.7910842299461365,0.0958365404718314,-0.0003109974490299138,0.3499860167503357
4505600,677.0687394760025,0.01823848359752286,0.22354736924171448,,,,,,,,0.0,0.6852753162384033,0.1748938845134736,0.00373211983095921,0.2531971037387848
4513792,678.426381954021,0.020112306511576084,0.21260987222194672,,,,,,,,0.0,0.7424174547195435,0.12732920653602336,-0.0026725080867291834,4.142894268035889
4521984,679.7539464239962,0.08623910833830595,0.21467284858226776,0.0017928478894212452,0.13195500403830596,0.13076249166345372,333,249.2539052284602,49.5,nan,0.0078125,0.7339658737182617,0.11339838354764277,-0.007024582988830443,0.25394901633262634
4530176,681.4234501040191,0.014970342495347927,0.19504395127296448,,,,,,,,0.0,0.6996257305145264,0.13448886656824022,-0.0025672544613437255,16.616287231445312
4538368,682.736810618022,0.02866823965722111,0.20590820908546448,,,,,,,,0.0,0.7147339582443237,0.09744138365808754,-0.004128408726035832,3.530851125717163
4546560,684.0732415370003,0.021668584915522496,0.2098388671875,,,,,,,,0.0078125,0.683823823928833,0.08733128938134693,-0.0006665685761789308,0.8315100073814392
4554752,685.36463370602,0.019742579720827796,0.24107666313648224,,,,,,,,0.0,0.7539936900138855,0.11616434022642105,0.003932445874608369,0.23045411705970764
4562944,686.6374129290052,0.014229807936434153,0.18355713784694672,,,,,,,,0.0078125,0.7859119176864624,0.08304122997373126,0.002781216791233195,0.14023776352405548
4571136,687.9436942629982,0.016364913899844048,0.20435790717601776,,,,,,,,0.0,0.6977490782737732,0.16023390186697664,-0.00271139431240899,6.665858745574951
4579328,689.2816347930057,0.02191292325800501,0.21143798530101776,,,,,,,,0.0,0.7129194736480713,0.11126639239776667,-0.002930728349730675,6.21640682220459
4587520,690.6429979639943,0.035386340550873883,0.19331054389476776,0.0021586358663193694,0.13869204147999148,0.1361571745981308,333,248.5011020642322,49.800000000000004,nan,0.0078125,0.6864362359046936,0.09240419100685168,-0.007728062754686247,1.4571049213409424
4595712,692.1601435060147,0.016518454782130824,0.20363770425319672,,,,,,,,0.0,0.7189364433288574,0.13774870436756284,-0.0031149634919290393,11.758933067321777
4603904,693.4689854460012,0.032998847585823665,0.21784667670726776,,,,,,,,0.0078125,0.7459838390350342,0.090890225321476,-0.002642209968111631,2.222492218017578
4612096,694.7834815609967,0.02562028244089934,0.27290040254592896,,,,,,,,0.0,0.6862648725509644,0.16121957436065837,0.0038565219465354346,2.2312772274017334
4620288,696.1094394820102,0.022678547940287355,0.24193115532398224,,,,,,,,0.0,0.7604224681854248,0.1185862932706939,-0.001486380590211917,1.5053237676620483
4628480,697.3878048660117,0.023425360605134914,0.22523193061351776,,,,,,,,0.0078125,0.7450178861618042,0.09833149117300918,0.0033440146191689502,0.40253743529319763
4636672,698.7119788370037,0.023897379247755368,0.25396728515625,,,,,,,,0.0,0.7152426242828369,0.1445121252441076,0.0019284389699860312,2.212599992752075
4644864,700.047804124013,0.022353615985360398,0.24962158501148224,,,,,,,,0.0,0.7913617491722107,0.09575093072735269,0.0005506669778234288,0.5671727061271667
4653056,701.3275172710128,0.017725359627018433,0.20697021484375,0.0008205612379249549,0.13826802711145159,0.13527599009403216,333,247.70955915599018,49.650000000000006,nan,0.0078125,0.696638822555542,0.09454305942365102,0.0018825750571946716,0.11637826263904572
4661248,702.9672559589962,0.015537619473870671,0.19381104409694672,,,,,,,,0.0,0.74835205078125,0.13683772940157843,0.0033106145846763567,0.09750973433256149
4669440,704.4582179040008,0.014287524792038379,0.17872314155101776,,,,,,,,0.0078125,0.7789994478225708,0.10871316579593499,0.0036506331577077777,0.08499255776405334
4677632,706.0281455020013,0.014604243271973728,0.19105224311351776,,,,,,,,0.0,0.6998652815818787,0.14908910697623282,0.003300692391233267,0.1345396786928177
4685824,707.3481112320151,0.013456800392515983,0.17183838784694672,,,,,,,,0.0,0.7865714430809021,0.11074307487759838,0.000915643767101704,0.11336322128772736
4694016,708.7210045230167,0.015209526817321071,0.19304199516773224,,,,,,,,0.0078125,0.7290472984313965,0.10351441369876677,0.001072105657725349,0.08945911377668381
4702208,710.123312124022,0.013635565049543953,0.18028564751148224,,,,,,,,0.0,0.7333913445472717,0.14647598663463923,0.001428999120309269,0.11600847542285919
4710400,711.6478127750161,0.013091747253454118,0.17152099311351776,,,,,,,,0.0078125,0.8103241920471191,0.10807649174575745,0.0038276660936344548,0.1056891605257988
4718592,713.3479323160136,0.017166712686794528,0.21102295815944672,0.00235539895575676,0.12832909316440566,0.12677129551714875,333,251.62563098789985,49.35,nan,0.0,0.6855102181434631,0.1700405505863461,-0.001425201429141801,3.0198497772216797
4726784,715.1165413630079,0.01932892810855781,0.1917724609375,,,,,,,,0.0,0.7370522618293762,0.10655242158328479,-0.006918989703804743,8.614439964294434
4734976,716.5271307100193,0.01860647438319849,0.18776856362819672,,,,,,,,0.0078125,0.7420147657394409,0.0855026574654008,0.0014207422219818244,1.0869534015655518
4743168,717.9808715410181,0.010372484982318013,0.13819579780101776,,,,,,,,0.0,0.6942474842071533,0.14612207469222382,-0.00641685083735211,24.76122283935547
4751360,719.7442129300034,0.02406091844154635,0.1820068359375,,,,,,,,0.0,0.6702102422714233,0.09970298895429361,-0.0005378368556864232,7.4555816650390625
4759552,721.2295082400087,0.025443403958765168,0.24971924722194672,,,,,,,,0.0078125,0.6814169883728027,0.09620272327315676,0.004370955280030173,0.8328947424888611
4767744,722.6571735320031,0.017133681525631453,0.20958252251148224,,,,,,,,0.0,0.7379545569419861,0.11772234105532013,-0.006649305846536169,10.276788711547852
4775936,724.2886974790017,0.03422125992873893,0.20664063096046448,,,,,,,,0.0078125,0.7373658418655396,0.08844820534428943,-0.005781233446133584,1.544753909111023
4784128,725.816841901018,0.022250516307305596,0.25996094942092896,0.004705354420556751,0.13366179182086327,0.1332940250227556,333,249.59716853307614,49.5,nan,0.0,0.6991204619407654,0.15746723565116388,-0.001967845843128475,3.5347182750701904
4792320,727.4937210950011,0.02740876700068745,0.2682739198207855,,,,,,,,0.0,0.7623648643493652,0.11278933345044648,0.0003134664406331112,0.7263893485069275
4800512,728.8564949870051,0.018893215416513145,0.2158203125,,,,,,,,0.0078125,0.7226434350013733,0.10029270075029201,0.003942668091557776,0.3118011951446533
4808704,730.2129800830153,0.02288989176254283,0.23812256753444672,,,,,,,,0.0,0.7124269604682922,0.14199072294198198,-0.0008816060860312706,6.620055675506592
4816896,731.5851787790016,0.022621201464906454,0.16475830972194672,,,,,,,,0.0078125,0.7685582637786865,0.09839569316117482,0.010797705129579041,2.895580530166626
4825088,733.0673384529946,0.01743916523165583,0.2127685546875,,,,,,,,0.0,0.6854519248008728,0.17905716356232762,0.005907157810690934,0.08273029327392578
4833280,734.6637511450099,0.02062477236315995,0.20131836831569672,,,,,,,,0.0,0.7570058107376099,0.13247239746154463,-0.004311114494177567,2.619507074356079
4841472,736.087280673004,0.017524418925654785,0.19102783501148224,,,,,,,,0.0078125,0.7431546449661255,0.11101540375763269,-0.0004708779842481072,0.4970706105232239
4849664,737.4005545160035,0.015290552525171528,0.1956787109375,0.001577764978509144,0.13307084693097618,0.13214313616252665,333,249.424845250995,49.5,nan,0.0,0.7141739726066589,0.1524953083578516,0.0028932432382112365,0.11920924484729767
4857856,739.0410444800218,0.014724234663319258,0.18547363579273224,,,,,,,,0.0,0.8081711530685425,0.11501295630705992,0.001925449350152301,0.11504843086004257
4866048,740.3704731610196,0.01476665451299524,0.19160155951976776,,,,,,,,0.0078125,0.7052215933799744,0.11012731060242403,0.00104414694240716,0.04430181160569191
4874240,741.726457287994,0.013720526990481572,0.17999267578125,,,,,,,,0.0,0.7484773993492126,0.11224476001929377,-0.0001315683134227763,0.15774278342723846
4882432,743.1270678639994,0.011918867142863585,0.15878906846046448,,,,,,,,0.0078125,0.7882248163223267,0.09859773730572682,0.001481113056821852,0.08418905735015869
4890624,744.4833027900022,0.013835671888800655,0.17832031846046448,,,,,,,,0.0,0.6988643407821655,0.163444727365111,0.0006838446365612672,1.1482255458831787
4898816,745.8054010019987,0.014842539037136693,0.17691650986671448,,,,,,,,0.0,0.7788282632827759,0.12230381320872001,-0.0009381534939812623,0.7867107391357422
4907008,747.1185403889976,0.016064301833415128,0.18587647378444672,,,,,,,,0.0078125,0.7277036905288696,0.11089761005621751,0.004059833510444114,0.12718522548675537
4915200,748.4343580889981,0.015402072677276918,0.19315186142921448,0.004701060309157401,0.13703195823237482,0.1363184453488793,333,248.36462438349392,49.5,nan,0.0,0.7285987138748169,0.13942786465614865,-0.002999518170199885,2.6759183406829834
4923392,750.08633203301,0.10948142484228163,0.17950439453125,,,,,,,,0.0078125,0.7927225828170776,0.10339742821946908,-0.008194044168220853,0.4061187207698822
4931584,751.543429612997,0.014781655484498224,0.19038085639476776,,,,,,,,0.0,0.6861339807510376,0.1763323237330899,0.005580234526989087,0.05656426027417183
4939776,752.7786413410213,0.019569679775543865,0.21229247748851776,,,,,,,,0.0,0.7449104189872742,0.125500483502976,-0.0035038703921882967,6.407727241516113
4947968,754.0946134770056,0.026139908833585825,0.21553955972194672,,,,,,,,0.0078125,0.7310506701469421,0.10165673814772495,0.0020779590119842976,0.5840822458267212
4956160,755.4214112980117,0.015867328621688114,0.20347900688648224,,,,,,,,0.0,0.7165140509605408,0.15073600933036527,0.0023907511712056586,0.12455759197473526
4964352,756.6803571839991,0.013891927165005105,0.18143311142921448,,,,,,,,0.0,0.8082375526428223,0.09864272708852773,0.0014386473052529554,0.09578830003738403
4972544,757.9828483030142,0.013301522378313361,0.17409668862819672,,,,,,,,0.0078125,0.7065097093582153,0.09575586067246528,0.0023440788510669026,0.04861960932612419
4980736,759.2000250020064,0.019010226021483743,0.22327880561351776,0.0018865972244929141,0.1296769550113209,0.1282542355802533,333,250.41499451274353,49.5,nan,0.0,0.7506145238876343,0.12884909449918205,0.0010548162599486586,0.7162932753562927
4988928,760.8004549159959,0.014080582581602675,0.18142090737819672,,,,,,,,0.0078125,0.7930914163589478,0.10039994187357393,0.0016719036762146437,0.21185822784900665
4997120,762.0817796990159,0.01522014647142661,0.19060058891773224,,,,,,,,0.0,0.6998294591903687,0.160528749845478,0.0075543429531740236,0.05682530999183655
5005312,763.6479750889994,0.01955245095431389,0.2147216796875,,,,,,,,0.0,0.7814704775810242,0.11343070347315111,-0.003101578336207332,2.1478688716888428
5013504,765.2359568870161,0.20681075550889078,0.15421143174171448,,,,,,,,0.0078125,0.725411057472229,0.09976464105109133,-0.013952877806352093,0.29909029603004456
5021696,766.5612475410162,0.01821936876871229,0.19248047471046448,,,,,,,,0.0,0.7278205752372742,0.14564521529578722,-0.0007452045667536866,1.9112285375595093
5029888,767.8300841780147,0.32181363386484635,0.19106446206569672,,,,,,,,0.0078125,0.8047353029251099,0.10601078661264912,-0.006044064783799554,0.33498844504356384
5038080,769.1501982650079,0.01670083393868319,0.2081298828125,,,,,,,,0.0,0.6849396824836731,0.17774768015105075,0.0019306108893831617,0.5435567498207092
5046272,770.4285846450075,0.022279709772906286,0.20979003608226776,0.001376429701208548,0.12502931074800733,0.12297138300071365,333,252.33780428263765,49.5,nan,0.0,0.7649403214454651,0.12329651317924877,-0.0018850309722529984,2.9839694499969482
5054464,771.9974101990229,0.0196242711531945,0.20659179985523224,,,,,,,,0.0078125,0.7564150094985962,0.09651791148692629,-0.0018609107861253108,0.9599857330322266
5062656,773.2415964800166,0.018297908880318733,0.21754150092601776,,,,,,,,0.0,0.7137928605079651,0.15168852765502047,-0.0021131812494765605,5.511590480804443
5070848,774.5164080740069,0.209800319925807,0.19416503608226776,,,,,,,,0.0,0.7569552659988403,0.1110154780179172,-0.009184145322476484,3.251516819000244
