step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
12386304,2083.6414077619847,0.059657928582168646,0.44444581866264343,0.004123094993175758,0.009984817223442145,0.007316419958419951,333,527.4511541583636,47.7,nan,0.0028076171875,1.5011171102523804,0.007409302530505125,0.0006984091451037616,3.0791194438934326
12394496,2085.171553359978,0.057147567057193996,0.4371337890625,,,,,,,,0.00341796875,1.5313639640808105,0.006937468126684665,-0.002820838997514929,2.7050137519836426
12402688,2086.3314344139944,0.06026402057614937,0.4452270567417145,,,,,,,,0.003662109375,1.460025668144226,0.006181684632726403,8.162067595233156e-05,2.456730604171753
12410880,2087.499187929003,0.06575037826012123,0.4195312559604645,,,,,,,,0.0032958984375,1.5534149408340454,0.0074453659164756105,-0.0053199134298253506,3.619786024093628
12419072,2088.672116845002,0.06640999981954744,0.46007081866264343,,,,,,,,0.00341796875,1.5121407508850098,0.007281064762661715,0.0046736157370961305,2.37041974067688
12427264,2089.8433305639774,0.05493675287687505,0.43414306640625,,,,,,,,0.003173828125,1.4671461582183838,0.006746723562359003,-0.0048987883411602635,2.4676735401153564
12435456,2091.0304235479853,0.061687714924848015,0.4291015565395355,,,,,,,,0.003662109375,1.5818977355957031,0.006940235735045819,-0.0030671665387959823,4.000185489654541
12443648,2092.236205358,0.059757483626767985,0.4524902403354645,,,,,,,,0.0032958984375,1.4749422073364258,0.0056869475192553925,-0.003147795854666015,2.390947103500366
12451840,2093.409557934996,0.05211626881003807,0.4141601622104645,0.003203277638967772,0.010191455142100504,0.006777482253791989,333,529.8011386121061,49.800000000000004,nan,0.003173828125,1.5708186626434326,0.0064798885545177655,-0.006898887894035262,3.4102284908294678
12460032,2094.9675200999773,0.1265943539913867,0.46856689453125,,,,,,,,0.0037841796875,1.5203839540481567,0.005658627168632558,0.0016955421298167417,3.237140655517578
12468224,2096.139269824984,0.05635146716197395,0.43150636553764343,,,,,,,,0.003173828125,1.546020269393921,0.005990977448381097,-0.003945151348862623,3.4231979846954346
12476416,2097.3137262689997,0.05781759801994683,0.43449708819389343,,,,,,,,0.0040283203125,1.5949015617370605,0.006367337631045567,-0.0019715575042835473,3.9449737071990967
12484608,2098.4924938659824,0.060381673704259065,0.4420532286167145,,,,,,,,0.0040283203125,1.5421571731567383,0.006338968640559217,-0.003143460735946735,4.821691989898682
12492800,2099.6630609369895,0.06461829415799869,0.4516357481479645,,,,,,,,0.0030517578125,1.4943797588348389,0.006669084808216164,2.870732283773124e-05,3.0711679458618164
12500992,2100.8495515889954,0.05308707013877073,0.4276367127895355,,,,,,,,0.0029296875,1.4903391599655151,0.00635156267960676,0.0014890175633950483,2.078372001647949
12509184,2102.0257071219967,0.06740656281712885,0.4588623046875,,,,,,,,0.0037841796875,1.5135737657546997,0.006873678682852125,-0.002289026317090422,2.571338415145874
12517376,2103.2118605499854,0.06425516298532115,0.43403321504592896,0.0033562944422245167,0.00862321552734814,0.006775190122002373,333,538.5497425421198,49.35,nan,0.0032958984375,1.5406990051269531,0.0069882610149705985,-0.0014652551997859121,3.4266464710235596
12525568,2105.3051051670045,0.06327775172245409,0.4369262754917145,,,,,,,,0.00341796875,1.5640183687210083,0.006398405488705217,-0.0033266375448233135,2.9599015712738037
12533760,2106.6344202499895,0.06498960788960888,0.4470458924770355,,,,,,,,0.00341796875,1.5056226253509521,0.005295915531324924,0.0005967046434934161,3.002335786819458
12541952,2107.9949993479822,0.06618043206578304,0.44664308428764343,,,,,,,,0.003662109375,1.54973566532135,0.006890878640563736,0.0015885784302124735,3.1970088481903076
12550144,2109.373853008001,0.06546347460593813,0.4281249940395355,,,,,,,,0.0040283203125,1.5334258079528809,0.0057835117635599235,0.0015656763642996599,3.7718398571014404
12558336,2110.7416318609903,0.06595005012368797,0.4507812559604645,,,,,,,,0.0035400390625,1.5533664226531982,0.007450596600435178,0.0008431142670801729,3.5447280406951904
12566528,2112.187692089996,0.06174538762313462,0.4517455995082855,,,,,,,,0.0035400390625,1.505237102508545,0.006258800817409005,0.002689386477514504,2.1745688915252686
12574720,2113.708941983001,0.05561120313033579,0.4159179627895355,,,,,,,,0.00341796875,1.5148885250091553,0.006907012757117793,-0.0069975977876331336,3.862361192703247
12582912,2115.2162523499865,0.056034154868327496,0.41973876953125,0.00688514681217911,0.011901876788391287,0.009871155023045775,333,512.2893735602311,47.7,nan,0.00341796875,1.5452762842178345,0.00689254528162161,-0.004290893652688257,3.5164458751678467
12591104,2117.252189646999,0.060361915394368575,0.4547119140625,,,,,,,,0.0032958984375,1.4587311744689941,0.006819294966377443,-0.0069474273060156095,2.521278142929077
12599296,2118.8711907099932,0.07293257087632946,0.4677734375,,,,,,,,0.00341796875,1.5327825546264648,0.007137948888661982,0.0011500611506006318,3.1541290283203125
12607488,2120.453990701004,0.05703984670731754,0.43809816241264343,,,,,,,,0.003662109375,1.4663197994232178,0.007576320005440118,-7.016780813064692e-05,2.0681164264678955
12615680,2122.275873186998,0.04953311004867859,0.41466066241264343,,,,,,,,0.0030517578125,1.5293909311294556,0.007351150027378794,-0.004262259088157053,2.6630313396453857
12623872,2124.03093879699,0.05260174818674951,0.43004152178764343,,,,,,,,0.0029296875,1.4912097454071045,0.007366570290802111,-0.00404472957659745,2.4109902381896973
12632064,2125.770528088993,0.07925196983586935,0.44755861163139343,,,,,,,,0.004150390625,1.5268808603286743,0.008463008457384137,-0.000624133268172043,3.876185655593872
12640256,2127.4315892239974,0.05014201140188867,0.42344972491264343,,,,,,,,0.0030517578125,1.4528112411499023,0.006998709329712172,-0.003999799893340753,2.0814270973205566
12648448,2129.0430931779847,0.05996935576607454,0.435302734375,0.009115006554851979,0.013032803509655489,0.011923857427783114,333,498.2467874018027,47.7,nan,0.0035400390625,1.5447460412979126,0.007035839884053219,-0.0038621145999794856,3.368799924850464
12656640,2131.1339317740058,0.06792710381629097,0.45909425616264343,,,,,,,,0.0037841796875,1.5032025575637817,0.006113271793901676,-0.0016180351607890508,2.776076078414917
12664832,2132.698444479989,0.060111325247452864,0.43388673663139343,,,,,,,,0.0032958984375,1.4956556558609009,0.006688485739181915,-0.006576305979703984,3.2126412391662598
12673024,2134.414710160985,0.07701681852385159,0.4718017578125,,,,,,,,0.003662109375,1.4902266263961792,0.00782931794601568,0.0018076193943267023,2.832723617553711
12681216,2136.0795664159814,0.05893493919335609,0.4419799745082855,,,,,,,,0.003173828125,1.4874976873397827,0.007926027408812375,-0.003407761597084179,2.628485918045044
12689408,2137.6285195859964,0.05720730558390524,0.43236085772514343,,,,,,,,0.003173828125,1.501462697982788,0.00739998989862668,-0.005239006705100559,2.4418673515319824
12697600,2139.063585922995,0.0689681629871403,0.45979005098342896,,,,,,,,0.00341796875,1.4566640853881836,0.008384914437069513,-0.0017776741905443046,2.652073383331299
12705792,2140.3431821679987,0.06194144029547738,0.4463134706020355,,,,,,,,0.0035400390625,1.492954134941101,0.008286221422191297,-0.0006605573587578656,2.311901092529297
12713984,2141.4023736039817,0.05581752001207599,0.43406984210014343,0.003777243393133456,0.009873537738829031,0.008272757861536861,333,517.0904579826727,40.650000000000006,nan,0.003173828125,1.5231643915176392,0.0057419068448941405,-0.004489465733950624,2.2311487197875977
12722176,2142.751163563982,0.06153725611946573,0.44298097491264343,,,,,,,,0.003662109375,1.484434723854065,0.006062273359840321,-0.0023197286326537936,2.8833329677581787
12730368,2143.8372129259806,0.05698159030817967,0.4296508729457855,,,,,,,,0.002685546875,1.5485239028930664,0.007811051319660345,-0.006039718058304107,3.1965558528900146
12738560,2144.942397362989,0.07323828790521368,0.4607177674770355,,,,,,,,0.0040283203125,1.4596552848815918,0.0069188489090773134,0.0017148387592842572,1.9610801935195923
12746752,2146.064292645984,0.05609423669415886,0.44121095538139343,,,,,,,,0.0028076171875,1.4631223678588867,0.006710559163843166,-0.004363155029646938,1.7224022150039673
12754944,2147.1368440850056,0.05253439264385477,0.42828369140625,,,,,,,,0.003173828125,1.5134140253067017,0.007942842017974294,0.00015734800639096125,1.5034843683242798
12763136,2148.2074078709993,0.0549857553179439,0.43138429522514343,,,,,,,,0.00341796875,1.4329382181167603,0.008022597128924626,0.0009497021923043248,1.4230509996414185
12771328,2149.2384907059895,0.06687878494503208,0.4052368104457855,,,,,,,,0.00341796875,1.6229679584503174,0.0072422304851535,-0.005990476451492249,3.6973977088928223
12779520,2150.329287208995,0.060882189968404554,0.43107911944389343,0.0032755128030318437,0.008625509754136774,0.007141958919355974,333,527.5578243998744,48.6,nan,0.0042724609375,1.5261348485946655,0.006757533165259433,-0.004760755433989804,2.5490782260894775
12787712,2151.7647754539794,0.057049811689792285,0.4327636659145355,,,,,,,,0.002685546875,1.541520357131958,0.006905781334019545,-0.00152405384029401,3.0204994678497314
12795904,2152.8200045079866,0.06255457640203008,0.4463745057582855,,,,,,,,0.003662109375,1.5839099884033203,0.005847001605632352,-0.000609511500544114,2.751098394393921
12804096,2153.873745588993,0.06785789490746562,0.4448608458042145,,,,,,,,0.00439453125,1.5537174940109253,0.006501661155128369,0.0017131882510780308,4.9030680656433105
12812288,2154.9605748729955,0.055086889866075434,0.4317871034145355,,,,,,,,0.0030517578125,1.545234203338623,0.006246070286353722,-0.0007667920940784255,2.3526723384857178
12820480,2156.0284601500025,0.04968404708051412,0.40977784991264343,,,,,,,,0.003662109375,1.5409690141677856,0.006408655198299884,-0.005848045663640502,2.444725513458252
12828672,2157.0974092899996,0.05865075616599982,0.44227296113967896,,,,,,,,0.0030517578125,1.4738149642944336,0.006296661396749792,-0.0008064345729521252,2.627617597579956
12836864,2158.1779125229805,0.05648474228456442,0.44715577363967896,,,,,,,,0.00244140625,1.56440007686615,0.007166719123051679,-0.0015691539194044415,1.733708381652832
12845056,2159.245206980995,0.06154429140673349,0.42900392413139343,0.0045568696444012735,0.007852157222864465,0.007493811510367843,333,533.5066312941356,48.0,nan,0.0042724609375,1.5133960247039795,0.005551272378198691,-0.004381084408975922,3.0575950145721436
12853248,2160.6510157650046,0.06923641716068565,0.4403320252895355,,,,,,,,0.0029296875,1.5420105457305908,0.0052597763025468485,-0.0030685564997549454,3.168548822402954
12861440,2161.719888011983,0.05409618937740662,0.4264892637729645,,,,,,,,0.003662109375,1.5675987005233765,0.006233592472987171,-0.0037028281870761766,2.8462979793548584
12869632,2162.8069598629954,0.06442662237721773,0.4511352479457855,,,,,,,,0.00390625,1.507758378982544,0.0068020967438310875,-0.0033866648960711662,3.0515334606170654
12877824,2163.855971312005,0.05672004178343204,0.4265502989292145,,,,,,,,0.0030517578125,1.5598750114440918,0.005743457666574104,-0.00047245654812242137,2.982858896255493
12886016,2165.0359407700016,0.05960424311968524,0.43421632051467896,,,,,,,,0.003662109375,1.5686134099960327,0.005365945095226488,-0.004992613350093132,3.2382733821868896
12894208,2166.126361212984,0.06955497385700578,0.45496827363967896,,,,,,,,0.0037841796875,1.4866641759872437,0.0058486200359106795,-0.0035589199294919723,3.2760887145996094
12902400,2167.235348708986,0.0512713795838451,0.4137329161167145,,,,,,,,0.0025634765625,1.5389411449432373,0.007949371319715704,-0.0024250674596360093,3.135535717010498
12910592,2168.4339021229825,0.05858311324153359,0.4472412168979645,0.007029611585818385,0.011916120269134767,0.010716239716480959,333,509.3256138943743,48.75,nan,0.0037841796875,1.509179711341858,0.006343105554627771,-0.0014308170611302888,2.4838669300079346
12918784,2169.9868075620034,0.07375833201555124,0.45844727754592896,,,,,,,,0.0040283203125,1.5295696258544922,0.0072795896010731005,0.0014802876100413992,3.3525261878967285
12926976,2171.154689652991,0.054019930090661986,0.4247070252895355,,,,,,,,0.0025634765625,1.5148060321807861,0.007389804403427414,-0.002508036633004567,2.9844703674316406
12935168,2172.3068655179814,0.06038292850684094,0.44685059785842896,,,,,,,,0.004150390625,1.5088117122650146,0.007874264288782074,-0.0024697222018691717,2.784658193588257
12943360,2173.5161848209973,0.06898651715330299,0.45805665850639343,,,,,,,,0.003173828125,1.4771466255187988,0.008420188392903805,-0.00293808481129045,3.102116107940674
12951552,2174.6894623599946,0.06816274488389938,0.46153566241264343,,,,,,,,0.003173828125,1.5249183177947998,0.00766743158615254,0.0006498689266019519,1.934862494468689
12959744,2175.8783219869947,0.08381500062829511,0.4666503965854645,,,,,,,,0.003662109375,1.5156232118606567,0.006775324840905251,0.0036279438314026947,2.2524349689483643
12967936,2177.072982310987,0.071313195339082,0.4565185606479645,,,,,,,,0.0037841796875,1.5268585681915283,0.007049445942163624,0.0022983663053809033,2.9617695808410645
12976128,2178.247239641001,0.05329611147191298,0.4244018495082855,0.006245731593219728,0.012675430970768831,0.00999965387252887,333,510.0768634458283,46.35,nan,0.003173828125,1.4965381622314453,0.008110173983667346,-0.004551597958787297,2.1380774974823
12984320,2179.752474612993,0.06407742226748657,0.4580322206020355,,,,,,,,0.003173828125,1.453360915184021,0.00741719473964787,0.0006421029500282886,1.8121048212051392
12992512,2180.9251882809913,0.055172789433934846,0.4159912168979645,,,,,,,,0.003173828125,1.5648301839828491,0.007216873237170185,-0.008907563942994747,2.7729461193084717
13000704,2182.0931110649835,0.07609941599207193,0.46959230303764343,,,,,,,,0.0037841796875,1.4534811973571777,0.007120251275708912,0.0024412026277746825,2.6052234172821045
13008896,2183.183308462001,0.05466066574582076,0.42938232421875,,,,,,,,0.002685546875,1.483564853668213,0.008575558359339064,-0.0008149053670507506,2.2338435649871826
13017088,2184.5697078499943,0.11255491706953616,0.4505859315395355,,,,,,,,0.00390625,1.5473949909210205,0.008324269057919886,0.00026637587404024465,3.4308526515960693
13025280,2185.7366437349992,0.060013946181902915,0.4540039002895355,,,,,,,,0.0035400390625,1.4362225532531738,0.007620927449911841,-0.003713640302252317,1.596269965171814
13033472,2186.9126181329775,0.054055976300325506,0.42174074053764343,,,,,,,,0.002685546875,1.532325267791748,0.00723451417690496,-0.0031073215697066505,2.049640655517578
13041664,2188.063743963983,0.05914663412098943,0.4496215879917145,0.0027123512884595913,0.010551982633022606,0.008318244580132318,333,516.6465852474036,48.75,nan,0.004150390625,1.4938393831253052,0.006913846645238964,-0.0025239403000439694,2.454167604446411
13049856,2189.990689036,0.06075956569672654,0.43743896484375,,,,,,,,0.00341796875,1.5257768630981445,0.0075220637730967765,0.00044774853504664076,3.45456862449646
13058048,2191.2004497000016,0.06752159178778337,0.44328615069389343,,,,,,,,0.0037841796875,1.580249309539795,0.007100726473645247,-0.0012834145191022647,2.813429594039917
13066240,2192.375724295998,0.07258837252847272,0.46660158038139343,,,,,,,,0.00341796875,1.4744930267333984,0.00626668852137543,0.00405193799052281,2.2129037380218506
13074432,2193.712613284006,0.058984941746827,0.4270996153354645,,,,,,,,0.0028076171875,1.550007700920105,0.006012123016269955,-0.0013280501561972833,2.406421184539795
13082624,2195.4541957140027,0.06960636513264445,0.4529174864292145,,,,,,,,0.0040283203125,1.4926806688308716,0.007926012820213425,0.0005965548455862526,2.424700975418091
13090816,2196.697906674992,0.054577198600669966,0.42583009600639343,,,,,,,,0.003173828125,1.5068196058273315,0.007455058580185481,-0.0056633373784078945,2.4130311012268066
13099008,2198.029720992985,0.06071872050853309,0.4241577088832855,,,,,,,,0.0037841796875,1.5829190015792847,0.007513985628650433,-0.0023114689469047613,2.840902090072632
13107200,2199.4808820559992,0.05638518348460597,0.44096681475639343,0.003711879314596045,0.009951972653874942,0.00833975565985069,333,520.8325362562757,47.7,nan,0.0032958984375,1.464083194732666,0.006404640883228063,-0.003423295048197197,1.8455723524093628
