step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10125312,4721.504325791,0.12648547229000226,0.567675769329071,,,,,,,,0.004150390625,1.577933430671692,0.0023817342138090503,-0.025376881528917206,7.629958629608154
10133504,4727.030957242998,0.13256155452882318,0.5796265006065369,,,,,,,,0.003173828125,1.5937148332595825,0.0034556111009310664,-0.024372339201682743,6.525880336761475
10141696,4732.848260926003,0.1469148614931497,0.58404541015625,,,,,,,,0.003173828125,1.5333806276321411,0.003262924702643444,-0.02305186798937983,6.316436767578125
10149888,4738.754633830002,0.1271044836984688,0.5581421256065369,,,,,,,,0.004150390625,1.5604146718978882,0.0031004055266492525,-0.0242428183573519,9.6240234375
10158080,4744.983384801999,0.1249374373697429,0.5676025748252869,0.012142569383187918,0.017134622153720858,0.009364243817051143,333,508.9243249546764,37.2,48.150000000000006,0.003662109375,1.5612398386001587,0.003151067473618374,-0.026237251226244984,8.503913879394531
10166272,4752.215705574003,0.12728173778025922,0.5735107660293579,,,,,,,,0.002685546875,1.523999571800232,0.0021510482614393034,-0.030328922821860834,7.033888339996338
10174464,4758.019281702,0.14145033959251493,0.5718017816543579,,,,,,,,0.003662109375,1.526538610458374,0.003309219604970437,-0.02264206292459995,8.385979652404785
10182656,4763.755876643001,0.1330573152923524,0.5695434808731079,,,,,,,,0.0040283203125,1.5013922452926636,0.004615626357586722,-0.015903389147189827,9.511323928833008
10190848,4769.189320503996,0.12746751239694248,0.5654541254043579,,,,,,,,0.00390625,1.64726722240448,0.003498092322443358,-0.022353299858099845,8.064021110534668
10199040,4775.13690623,0.14630557774886463,0.593066394329071,,,,,,,,0.003662109375,1.517829179763794,0.002549785749050182,-0.020301835679753952,5.791287422180176
10207232,4780.931957355999,0.11891076690702654,0.555529773235321,,,,,,,,0.00341796875,1.6132960319519043,0.004458648629919404,-0.0275891607939673,7.359550476074219
10215424,4786.559507257996,0.11014002304322063,0.521411120891571,,,,,,,,0.004638671875,1.6649724245071411,0.002603032085711554,-0.02733039527716526,10.39936351776123
10223616,4791.501740476997,0.12461468161024808,0.550183117389679,0.007432246840947121,0.0068505520198933745,0.005574185130710285,333,546.7046483903102,40.35,39.900000000000006,0.004150390625,1.5240482091903687,0.002190185914314635,-0.022177594706970002,10.276766777038574
10231808,4798.922389892003,0.129484937305701,0.574755847454071,,,,,,,,0.003173828125,1.5837218761444092,0.003455352643133569,-0.027753753683142847,8.392740249633789
10240000,4805.114116889999,0.13502977518557563,0.5800415277481079,,,,,,,,0.0047607421875,1.5818616151809692,0.0032264775522132805,-0.021102819834036654,7.623569011688232
10248192,4810.435926974002,0.12906036816753508,0.5601806640625,,,,,,,,0.00341796875,1.5799837112426758,0.0028139778820617245,-0.025506221569520506,9.222552299499512
10256384,4815.875887312999,0.137475153698822,0.5818237662315369,,,,,,,,0.003173828125,1.6285802125930786,0.002774449135142465,-0.022058425187250277,7.344419002532959
10264576,4821.682621503001,0.1478566038781338,0.5764526724815369,,,,,,,,0.004150390625,1.5704697370529175,0.002418544629860242,-0.02156629381990184,7.511987209320068
10272768,4827.506178641997,0.11359778399342293,0.554028332233429,,,,,,,,0.00390625,1.599666714668274,0.0019863989899415735,-0.028749132425276155,8.69050121307373
10280960,4833.475391483,0.1614384044177705,0.585803210735321,,,,,,,,0.003173828125,1.630455732345581,0.0032688249477937914,-0.017682981015292747,8.00981330871582
10289152,4839.413426391999,0.1376835841714383,0.566113293170929,0.004359607333988547,0.005253012308932936,0.0033696565664856903,333,571.9030484548199,49.800000000000004,nan,0.0047607421875,1.588684320449829,0.002982806328508225,-0.01906842803451635,9.126787185668945
10297344,4846.885979250001,0.13326071979459372,0.56939697265625,,,,,,,,0.0037841796875,1.6124346256256104,0.0029654945548833744,-0.0195121317915006,9.89056396484375
10305536,4852.067028266996,0.12437107946787936,0.57403564453125,,,,,,,,0.002685546875,1.5749328136444092,0.003032673994079582,-0.027536690396679966,6.506637096405029
10313728,4856.974229018997,0.15060888645142445,0.5771484375,,,,,,,,0.005126953125,1.5857867002487183,0.001760539021754659,-0.015742232125619426,9.225502014160156
10321920,4861.694898754999,0.11052405712271128,0.556640625,,,,,,,,0.0032958984375,1.5583751201629639,0.001518417765336011,-0.02690325394571165,7.750893592834473
10330112,4866.572098119999,0.11313683731898466,0.550830066204071,,,,,,,,0.0040283203125,1.6772395372390747,0.002975508001559324,-0.026894240677375433,8.666742324829102
10338304,4871.252250885002,0.15044810923058477,0.5628296136856079,,,,,,,,0.0047607421875,1.5627517700195312,0.0025279090970545814,-0.018844451827604778,9.035045623779297
10346496,4876.035478924998,0.12707176876712753,0.549243152141571,,,,,,,,0.0029296875,1.5596922636032104,0.003282009835528843,-0.027192316778309297,9.108311653137207
10354688,4880.880839247999,0.13349458463586372,0.58331298828125,0.015719003857743385,0.03275403429736723,0.03239893992503029,86,59.81985853375538,12.450000000000001,nan,0.00341796875,1.6185649633407593,0.004205656774579292,-0.02533266635311724,7.236657619476318
10362880,4887.438929420998,0.14074483367792043,0.5842041373252869,,,,,,,,0.0037841796875,1.5169181823730469,0.003926872599870013,-0.017963820891763807,7.938415050506592
10371072,4892.355447531001,0.12470856435026825,0.572399914264679,,,,,,,,0.00341796875,1.5919809341430664,0.002952229308883836,-0.02785193629830667,6.489932537078857
10379264,4897.134285357999,0.12710155258403774,0.5602051019668579,,,,,,,,0.0047607421875,1.6343036890029907,0.0036179290476050507,-0.017073875076612826,8.081759452819824
10387456,4902.087320034996,0.11218956767396644,0.552441418170929,,,,,,,,0.0029296875,1.4989674091339111,0.0037257902169887114,-0.030803412251112872,8.166391372680664
10395648,4906.834678476,0.1284678765930406,0.566638171672821,,,,,,,,0.002685546875,1.6171607971191406,0.003737073492833143,-0.025874234555924826,6.810471534729004
10403840,4911.8152200179975,0.09228213520117912,0.506945788860321,,,,,,,,0.0052490234375,1.5544308423995972,0.0033556781857608797,-0.027576198393364722,10.446619033813477
10412032,4916.395616461996,0.13830424235262948,0.583972156047821,,,,,,,,0.00341796875,1.6155450344085693,0.0028403158093881498,-0.02321437271247399,8.618793487548828
10420224,4921.549059630001,0.1130764045524406,0.546521008014679,0.01562680787226689,0.015723232624256123,0.01172010590420014,333,494.3345460311512,48.6,44.7,0.004150390625,1.5963332653045654,0.0026941311713273297,-0.027133415871296175,9.66611385345459
10428416,4928.199331837997,0.16137270194234232,0.6008667349815369,,,,,,,,0.0029296875,1.5789690017700195,0.002693576307137291,-0.019760733839499015,7.242127895355225
10436608,4933.173577048001,0.136581812153151,0.5744873285293579,,,,,,,,0.004150390625,1.6470725536346436,0.003266584027115327,-0.02318368100274286,6.909388065338135
10444800,4937.993123439999,0.14157792078499823,0.5719848871231079,,,,,,,,0.0042724609375,1.5869160890579224,0.004180739121974253,-0.015138461372779044,6.884644985198975
10452992,4943.080386586997,0.12403227019831037,0.549206554889679,,,,,,,,0.0029296875,1.6179646253585815,0.0038673411377776468,-0.023166336927711056,8.145848274230957
10461184,4949.044015731,0.12429622373791722,0.5666137933731079,,,,,,,,0.00390625,1.6210472583770752,0.0035652109208369476,-0.020898955568634248,7.810550212860107
10469376,4954.275759529999,0.12346187891585247,0.5472412109375,,,,,,,,0.0047607421875,1.6468544006347656,0.0037785629996500703,-0.020855809002293335,9.624160766601562
10477568,4960.209848425002,0.14022923495836695,0.5788818597793579,,,,,,,,0.0037841796875,1.6311880350112915,0.0027739783208856617,-0.017891726745962344,7.7308783531188965
10485760,4966.394084480002,0.11358732350860512,0.5514892935752869,0.01075513996025923,0.008221814192108212,0.00808103758529688,333,530.2629252194113,47.25,nan,0.003173828125,1.5898631811141968,0.0030664407258397253,-0.025698129296064444,8.07608699798584
10493952,4973.971944386001,0.14267808239112081,0.58154296875,,,,,,,,0.004150390625,1.5889896154403687,0.003905081960312029,-0.015028564927167955,7.893975257873535
10502144,4980.045036506999,0.11951322891845367,0.5585083365440369,,,,,,,,0.0035400390625,1.5442330837249756,0.0038500257368930813,-0.01945786551122233,6.608872413635254
10510336,4985.9784675690025,0.11895030676343286,0.556567370891571,,,,,,,,0.003173828125,1.57729172706604,0.004357949425196628,-0.02283899808080458,7.372851848602295
10518528,4992.020974822,0.1356044737349563,0.578320324420929,,,,,,,,0.0035400390625,1.561437964439392,0.004856752566380185,-0.018500899671288453,7.440229892730713
10526720,4997.884048314001,0.13046307549809288,0.575244128704071,,,,,,,,0.0037841796875,1.5687377452850342,0.0036791708291376013,-0.023192294914967562,7.897614479064941
10534912,5003.453895826999,0.13526193268175077,0.5618042349815369,,,,,,,,0.004150390625,1.6853508949279785,0.0033269970915954516,-0.01969345747003107,7.737312316894531
10543104,5008.846988076999,0.12222569248505213,0.5490478873252869,,,,,,,,0.0040283203125,1.5391132831573486,0.0032670565081436287,-0.023616331424474862,9.476572036743164
10551296,5014.769961708997,0.15156959677324258,0.5904175043106079,0.011550222774578511,0.013476782343355476,0.009569257577477841,333,523.1946913027432,36.75,nan,0.0030517578125,1.624650239944458,0.0039860601118909544,-0.022876421688734667,6.258494853973389
10559488,5022.287251009999,0.11032847454670996,0.5479736328125,,,,,,,,0.004150390625,1.5427229404449463,0.003794045479317276,-0.024297225808421596,8.954569816589355
10567680,5028.4909412869965,0.10469807858765497,0.54425048828125,,,,,,,,0.0030517578125,1.5790859460830688,0.004315704149500221,-0.02985169490848609,8.495494842529297
10575872,5033.942188214001,0.14241021232582313,0.570910632610321,,,,,,,,0.004150390625,1.5878300666809082,0.003247175192124807,-0.01972148307582224,8.122391700744629
10584064,5039.498547008996,0.13278062308334598,0.5699096918106079,,,,,,,,0.0035400390625,1.5056456327438354,0.004011134967529806,-0.02493816948946137,8.890251159667969
10592256,5045.6700587270025,0.14137101150823778,0.591625988483429,,,,,,,,0.0030517578125,1.5608494281768799,0.0038115674270515765,-0.02967775155513543,6.346709728240967
10600448,5051.5156274559995,0.12369475313085508,0.55682373046875,,,,,,,,0.0037841796875,1.592901349067688,0.002465455995527055,-0.028399528900223587,8.368870735168457
10608640,5056.326275073996,0.15204058596132197,0.5841431021690369,,,,,,,,0.0037841796875,1.5826667547225952,0.0019897105906523382,-0.014357904086290035,7.747684001922607
10616832,5061.80371244,0.11486685620990161,0.5533203482627869,0.0054516649330333955,0.005508045201366052,0.005378489362671046,333,544.3419957432973,46.2,nan,0.0048828125,1.6589655876159668,0.004304201390151197,-0.023331960599307863,8.35053825378418
10625024,5069.870595526998,0.1564232188538981,0.579479992389679,,,,,,,,0.0032958984375,1.5797792673110962,0.0031792499880852754,-0.021801338111860843,7.776817321777344
10633216,5075.522852003996,0.13795875581107028,0.5791015625,,,,,,,,0.00341796875,1.60698664188385,0.002103283453972704,-0.023869350751980812,6.742655277252197
10641408,5081.0647423659975,0.13197321961880717,0.580456554889679,,,,,,,,0.0042724609375,1.5369635820388794,0.004370021435848859,-0.024767942043552885,6.438972473144531
10649600,5086.962658935998,0.12332081260435875,0.5699829459190369,,,,,,,,0.0025634765625,1.5564600229263306,0.0021487293830537713,-0.027976133327027378,5.737178325653076
10657792,5092.784832516001,0.11351313800163228,0.5425171256065369,,,,,,,,0.00390625,1.5623232126235962,0.002187239226123072,-0.026564999067512397,6.643861293792725
10665984,5098.976884866999,0.12486667949736363,0.561047375202179,,,,,,,,0.00341796875,1.514589548110962,0.0039091291511470505,-0.021980503728056978,7.231072902679443
10674176,5104.1899893610025,0.1210930137666738,0.5589966177940369,,,,,,,,0.00341796875,1.5831336975097656,0.005302534947704385,-0.029539583022655715,7.235907077789307
10682368,5110.268985709998,0.1039229802001658,0.533740222454071,0.006944286076922879,0.009945349773442191,0.006790114080574505,268,398.4032738484333,38.7,nan,0.003662109375,1.5378646850585938,0.004402759377921894,-0.032897741356728405,7.884188175201416
10690560,5117.58200432,0.12190197017375022,0.56158447265625,,,,,,,,0.0035400390625,1.5663363933563232,0.0034590331360542237,-0.03087985537967275,7.6839189529418945
10698752,5123.398808514001,0.12260497943044274,0.559985339641571,,,,,,,,0.0032958984375,1.4913320541381836,0.0021112047047775473,-0.023341322394059383,8.495504379272461
10706944,5129.203142812999,0.15310461026733604,0.582873523235321,,,,,,,,0.0040283203125,1.5345107316970825,0.0020385415247481387,-0.02026836042371816,6.54229736328125
10715136,5134.916107792997,0.12335703122135631,0.5478149652481079,,,,,,,,0.0042724609375,1.5677587985992432,0.0039010588992507422,-0.018109983936369537,9.966423988342285
10723328,5140.226149763999,0.11217399349370046,0.5360962152481079,,,,,,,,0.0030517578125,1.574354648590088,0.0038176191187964115,-0.022480045782742247,9.736403465270996
10731520,5145.935172195997,0.1193592280917335,0.5632690787315369,,,,,,,,0.0040283203125,1.536680817604065,0.0025577677554454725,-0.023104371577346523,7.561254978179932
10739712,5151.785954024002,0.13142181154050178,0.5697388052940369,,,,,,,,0.0030517578125,1.5486587285995483,0.0025019161876354,-0.018121030707679835,7.902014255523682
10747904,5157.838360907997,0.1279361648942924,0.5707641839981079,0.006990276921376326,0.011585541312063574,0.006195601514728533,333,534.6196140892358,46.35,nan,0.0037841796875,1.6293275356292725,0.00371191752025668,-0.022305433057638924,7.1127610206604
10756096,5165.4715130620025,0.16293309010423998,0.6021362543106079,,,,,,,,0.0040283203125,1.4934561252593994,0.0045094077165313,-0.013620941750386355,7.466909885406494
10764288,5171.741084465,0.11444850281684,0.5469726920127869,,,,,,,,0.00341796875,1.5926159620285034,0.0037195794310517227,-0.021496818041237493,8.554405212402344
10772480,5177.625886344002,0.13480498895769288,0.5704590082168579,,,,,,,,0.00341796875,1.5172607898712158,0.0035672136157101075,-0.022813382634962322,7.702423095703125
10780672,5183.338207048,0.128676896109053,0.574816882610321,,,,,,,,0.00341796875,1.4939607381820679,0.002008346914020187,-0.02225158103025275,6.356557846069336
10788864,5188.926937177996,0.12620874523672518,0.5673828125,,,,,,,,0.00390625,1.6209204196929932,0.001914024825179217,-0.026107758286341255,7.637927532196045
10797056,5194.914271520996,0.11868628368927508,0.562365710735321,,,,,,,,0.0032958984375,1.4967225790023804,0.0037843175881877578,-0.025722397474678395,6.219661712646484
10805248,5200.4872356589985,0.12820936733897295,0.572802722454071,,,,,,,,0.003173828125,1.572830319404602,0.003361453266881087,-0.03086402981353071,6.22127628326416
10813440,5206.490131872997,0.11946875224303999,0.5515991449356079,0.005269551007164974,0.005441114012577408,0.004235720421735478,333,571.3629798093,49.800000000000004,nan,0.00390625,1.5337039232254028,0.0028938519867460766,-0.02508598492614438,7.381756782531738
10821632,5214.527028944998,0.13510255467180185,0.5817016959190369,,,,,,,,0.002685546875,1.4682445526123047,0.0035068625092458117,-0.021234915472018508,6.243205547332764
10829824,5220.129192699998,0.15950385478919749,0.604248046875,,,,,,,,0.0035400390625,1.623289942741394,0.0026720159903623752,-0.01859511181308407,5.575187683105469
10838016,5225.04676089,0.123258601392563,0.55670166015625,,,,,,,,0.00439453125,1.4899587631225586,0.004013377647129834,-0.023884438175792527,6.3751444816589355
10846208,5230.251975330997,0.12484996301034544,0.573620617389679,,,,,,,,0.002197265625,1.6236509084701538,0.0037696915684213295,-0.03308680449439019,5.959665775299072
10854400,5235.464696916002,0.12322617511664916,0.5541015863418579,,,,,,,,0.004150390625,1.5643038749694824,0.004895471047720257,-0.021200909394928472,6.063401699066162
10862592,5240.969183891997,0.11006777149291068,0.547192394733429,,,,,,,,0.003173828125,1.4953042268753052,0.0048867036793304175,-0.02376011322171071,6.67318058013916
