step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
6078464,1306.6005683190015,0.07341224651246972,0.4813598692417145,,,,,,,,0.003173828125,2.187471389770508,0.0007358882063510652,-0.017949625080690142,7.603935241699219
6086656,1308.6887997140002,0.06666665439672169,0.45085451006889343,,,,,,,,0.003662109375,2.225321054458618,0.0007499453624069119,-0.017136717933399218,10.588615417480469
6094848,1310.411368836998,0.08332615990329975,0.47270509600639343,0.0015149811813490732,0.001767723876315963,0.0011362358860118604,333,757.8845234685418,47.7,11.100000000000001,0.00439453125,2.2222774028778076,0.0009138366071439474,-0.011173594889884765,9.317004203796387
6103040,1312.6169673760014,0.08065317584344574,0.48193359375,,,,,,,,0.003173828125,2.176929235458374,0.0008375791731108917,-0.012970950218079917,8.47197151184082
6111232,1314.2792835600048,0.13306082001221026,0.4029907286167145,,,,,,,,0.0052490234375,2.376084804534912,0.0009488373293334851,0.0376717275093411,21.936405181884766
6119424,1316.046791546003,0.05771436832063588,0.42882081866264343,,,,,,,,0.0040283203125,2.1748595237731934,0.0008086853231079605,-0.021242758437176296,14.2821626663208
6127616,1318.4130496889993,0.07928230026141854,0.44384765625,,,,,,,,0.003173828125,2.280163049697876,0.0007402385489616581,-0.013711307855804863,17.42435073852539
6135808,1320.7191868060036,0.0630603033568015,0.4496093690395355,,,,,,,,0.00537109375,2.232875347137451,0.0005974082533941605,-0.010014038690951476,20.202238082885742
6144000,1322.5369035870026,0.11698033666407773,0.5291382074356079,,,,,,,,0.0042724609375,2.2843780517578125,0.0008207321887856445,0.0005008371446259176,9.563619613647461
6152192,1324.3773994700023,0.16447492383404136,0.5665527582168579,,,,,,,,0.0030517578125,2.342872142791748,0.0008132357444353699,0.0016656311960992452,5.845403671264648
6160384,1326.4659385100022,0.09441961353107553,0.503063976764679,0.001114774939993013,0.0018165479674725482,0.0008360812049947874,333,764.8808320596605,32.25,23.85,0.005859375,2.361459255218506,0.0008525991253911513,-0.001367794781067684,9.381598472595215
6168576,1328.954141703005,0.09690954195417688,0.4791503846645355,,,,,,,,0.00341796875,2.2919209003448486,0.000820786462320866,-0.012077004442133273,11.39287281036377
6176768,1330.920157049004,0.11498591386023818,0.5462890863418579,,,,,,,,0.002685546875,2.1994855403900146,0.0007317767516141771,-0.009542155909410604,6.020402431488037
6184960,1332.8764455300043,0.08322822536340349,0.4623779356479645,,,,,,,,0.004638671875,2.149188280105591,0.0007928240644928808,-0.008554992254136343,12.879605293273926
6193152,1335.2729657150048,0.053861853525911524,0.41162109375,,,,,,,,0.0032958984375,2.2775321006774902,0.000603884776691932,-0.02388003999960338,17.147621154785156
6201344,1337.4591246060008,0.07779655838421595,0.47376710176467896,,,,,,,,0.0037841796875,2.2786693572998047,0.00037452942339744055,-0.01632598259478903,10.35332202911377
6209536,1339.211498538003,0.07970651737176655,0.46300050616264343,,,,,,,,0.00439453125,2.1654458045959473,0.0004326058516063158,-0.012701514064550258,18.184173583984375
6217728,1340.923940626999,0.10279016024622699,0.528271496295929,,,,,,,,0.0030517578125,2.21502947807312,0.0008086782213867494,-0.009286967342718801,9.804495811462402
6225920,1342.688942656001,0.1279347600416013,0.53753662109375,0.0012413300638322022,0.001730423642676171,0.0009309975478741794,333,766.9396656769827,47.7,28.5,0.0042724609375,2.2241036891937256,0.0007087902160664017,0.0029376409306884634,9.030924797058105
6234112,1345.038847292999,0.1308475980999501,0.548571765422821,,,,,,,,0.0030517578125,2.172253370285034,0.0005182281358202534,-0.006954711990767946,6.395738124847412
6242304,1347.0023922239998,0.10112448145971385,0.48259279131889343,,,,,,,,0.00244140625,2.3156683444976807,0.0006304543731069367,-0.02040502498116284,7.986644744873047
6250496,1349.0894438390023,0.0839982399863829,0.48039552569389343,,,,,,,,0.00537109375,2.212023973464966,0.0006768667068055567,-0.005811533370291739,9.763976097106934
6258688,1351.3195155170033,0.06716108990199086,0.4493408203125,,,,,,,,0.002685546875,2.2085301876068115,0.0004920359741761304,-0.01954569697323499,11.67436695098877
6266880,1353.414090244005,0.08262787310953207,0.48411867022514343,,,,,,,,0.0037841796875,2.2992546558380127,0.00027842113999598794,-0.01680775607758602,8.03186321258545
6275072,1355.6453759049982,0.05774659213794431,0.43360596895217896,,,,,,,,0.0045166015625,2.109825611114502,0.000625758568280399,-0.016391350331758574,15.671719551086426
6283264,1357.867463732,0.06232135502429155,0.42315673828125,,,,,,,,0.0029296875,2.3127939701080322,0.0006103046248129296,-0.017828702293575686,19.21877098083496
6291456,1360.132289674002,0.06552747137537315,0.45655518770217896,0.0011006509452923252,0.001165516685105894,0.0008254882089692162,333,780.4169233846605,31.5,19.200000000000003,0.004638671875,2.2405941486358643,0.0005624247675026783,-0.007333020619764487,16.140033721923828
6299648,1363.0012565100042,0.06709505453931369,0.4611450135707855,,,,,,,,0.003662109375,2.209313154220581,0.0004838252630003925,-0.011583759706856817,18.369976043701172
6307840,1364.9983251369995,0.13444773585077874,0.578076183795929,,,,,,,,0.0023193359375,2.42852783203125,0.00042021242094536504,-0.0010116302807570948,7.307679653167725
6316032,1366.6575767760005,0.09536500837733142,0.5074707269668579,,,,,,,,0.0050048828125,2.271235227584839,0.000443872447553173,-0.0044523553768649115,9.436114311218262
6324224,1368.4293377180002,0.1455831723558776,0.5832763910293579,,,,,,,,0.002685546875,2.222888231277466,0.0006112602060903694,-0.003455541389700692,5.377129554748535
6332416,1370.1568938400014,0.12162923169484115,0.5325561761856079,,,,,,,,0.0037841796875,2.3512678146362305,0.0005477682318779653,-0.00509972218722636,5.572414875030518
6340608,1371.8973566420027,0.04220764070738453,0.3546508848667145,,,,,,,,0.00537109375,2.311541795730591,0.0004606767086586805,-0.018297964662012164,26.401599884033203
6348800,1373.702713863,0.09190385342403397,0.510205090045929,,,,,,,,0.0023193359375,2.2837371826171875,0.0004045856166248196,-0.016232971696001127,8.28783130645752
6356992,1375.499403736998,0.08647350646675486,0.45878908038139343,0.001733059498698175,0.0020927603845023457,0.0012997946240236313,107,151.93997941060633,14.25,7.3500000000000005,0.00341796875,2.2194440364837646,0.0006575646204608487,-0.01803972360493358,9.272330284118652
6365184,1377.7000317050042,0.11640338290408901,0.5057739615440369,,,,,,,,0.004638671875,2.2167789936065674,0.0006666063479893181,-0.00556987432923557,9.350244522094727
6373376,1379.347242017,0.10519306878125374,0.5284668207168579,,,,,,,,0.00244140625,2.339831829071045,0.0006064391060437435,-0.010819567164233115,5.399986743927002
6381568,1380.960287034999,0.07873524748529409,0.452880859375,,,,,,,,0.00537109375,2.306960344314575,0.0006516284955524476,-0.009125821740871698,9.890497207641602
6389760,1382.7001695340005,0.08240465869144116,0.4701904356479645,,,,,,,,0.003173828125,2.1876614093780518,0.0008023942108202897,-0.012888069303287703,13.742968559265137
6397952,1384.435723128001,0.11005557535738215,0.5486816763877869,,,,,,,,0.00244140625,2.263819456100464,0.0006072545498159165,-0.008703093528825923,5.21484899520874
6406144,1386.2017481950024,0.08566258288099965,0.41954347491264343,,,,,,,,0.0059814453125,2.2874808311462402,0.0006648201997977443,-0.0074536290774329245,15.944231986999512
6414336,1387.8797465960015,0.07108222487815706,0.44139406085014343,,,,,,,,0.0030517578125,2.2766170501708984,0.0007072282180343725,-0.011116498322274815,17.26666831970215
6422528,1389.6716845740011,0.08884285335383008,0.5078491568565369,0.0015134398794627302,0.0016399254377515993,0.0011350799095970476,333,769.7973427997649,39.300000000000004,16.8,0.003173828125,2.1986165046691895,0.0007250098305415786,-0.015733749697454735,8.066676139831543
6430720,1391.7959198270037,0.13984791628395482,0.513354480266571,,,,,,,,0.0050048828125,2.2810862064361572,0.0007073013840760423,-0.0002119450239260596,9.304991722106934
6438912,1393.4274356140013,0.04860007155473172,0.3727783262729645,,,,,,,,0.0028076171875,2.2472984790802,0.0006746820608111159,-0.022289311641651606,21.27539825439453
6447104,1395.222659459003,0.07453524638737992,0.4663330018520355,,,,,,,,0.004638671875,2.3079476356506348,0.0004172203350809589,-0.013643329542272329,12.533426284790039
6455296,1396.9689472960017,0.10282939907156752,0.5234375,,,,,,,,0.0032958984375,2.169121503829956,0.0004997872595393638,-0.007403253252211456,10.974523544311523
6463488,1398.7970683640015,0.09812495285988226,0.5099243521690369,,,,,,,,0.0025634765625,2.2661354541778564,0.0004043098321366845,-0.01886250150098677,8.236762046813965
6471680,1400.5669537840004,0.09054563613167688,0.49620363116264343,,,,,,,,0.0050048828125,2.1527767181396484,0.0006530507832623877,-0.012026281222462328,9.689353942871094
6479872,1402.294510206004,0.14451669247055757,0.5336059927940369,,,,,,,,0.0032958984375,2.3136754035949707,0.0007971986076258375,0.005435548763085888,10.024263381958008
6488064,1404.0608919420047,0.06498313419855936,0.40266114473342896,0.0010601973437874834,0.00113360715854105,0.0007951480078406403,333,778.7724686034435,47.85,11.100000000000001,0.00390625,2.3925483226776123,0.0005608997046133712,-0.012358998349013972,20.559921264648438
6496256,1406.187943638004,0.05290875291117758,0.40375977754592896,,,,,,,,0.00439453125,2.205784797668457,0.00048366604137994873,-0.021135891122412737,21.954757690429688
6504448,1407.9421643669994,0.11382576156901987,0.545214831829071,,,,,,,,0.0032958984375,2.3065743446350098,0.00048294055215181153,-0.009163496141732168,8.540129661560059
6512640,1409.7045841459985,0.12649803776435817,0.513562023639679,,,,,,,,0.0045166015625,2.1938793659210205,0.0005020742777942511,-0.0073244089696630505,10.597185134887695
6520832,1411.3764370470017,0.09093075096221492,0.48579102754592896,,,,,,,,0.004150390625,2.353255033493042,0.0005450615447942786,-0.012260082268921302,10.44052791595459
6529024,1413.1614903689988,0.10977352850537253,0.513415515422821,,,,,,,,0.0028076171875,2.3296546936035156,0.0005835215837506347,-0.00782697411304337,8.439249038696289
6537216,1414.9565835239991,0.13179069349765532,0.4402221739292145,,,,,,,,0.005126953125,2.325291633605957,0.0006181149907752426,-0.008353367463798255,15.44163703918457
6545408,1416.6900248110032,0.08213123919588772,0.49812012910842896,,,,,,,,0.0032958984375,2.23172926902771,0.0006467180817406604,-0.01239560315182948,8.232010841369629
6553600,1418.4247694270016,0.18341024020743446,0.528515636920929,0.0009663084786568632,0.0016788981704105588,0.0007247313589926474,333,784.852217393862,22.650000000000002,12.15,0.00390625,2.3340752124786377,0.0005978830265305213,0.00593175238573335,7.92256498336792
6561792,1420.6856124800033,0.08213583379753552,0.47321778535842896,,,,,,,,0.00439453125,2.3523447513580322,0.0005818111706891171,-0.009720188953548816,11.168864250183105
6569984,1422.3123981950048,0.07992377975451406,0.49064943194389343,,,,,,,,0.0029296875,2.3415791988372803,0.00029835050951709796,-0.01753861016813293,8.118724822998047
6578176,1424.0130665430042,0.31221287342563525,0.55316162109375,,,,,,,,0.0042724609375,2.3471243381500244,0.00027701702951388185,0.01090024518378491,7.233399391174316
6586368,1425.7256591620026,0.1021990614905191,0.47355958819389343,,,,,,,,0.003173828125,2.2069239616394043,0.000545419755460963,-0.016269142678269618,7.47174596786499
6594560,1427.5539469030045,0.13941355153706322,0.5166015625,,,,,,,,0.00244140625,2.210270881652832,0.00043246369610960844,-0.0187416372665086,5.876203536987305
6602752,1429.3356240819994,0.12362197209773257,0.35107421875,,,,,,,,0.0079345703125,2.4640724658966064,0.0007397486641402828,-0.012498314614232621,29.529254913330078
6610944,1431.1507292669994,0.041148242683816935,0.3508544862270355,,,,,,,,0.004150390625,1.989161491394043,0.0010226770059693635,-0.02419045868515911,29.337615966796875
6619136,1432.960116661001,0.08476701653062693,0.49726563692092896,0.0017566578661847299,0.0019204314643110898,0.0013174933996384919,333,747.8176696299781,46.800000000000004,18.150000000000002,0.0030517578125,2.083324670791626,0.0011555799930246247,-0.018064528169272082,9.756876945495605
6627328,1435.1710027720037,0.057199888176781594,0.4089721739292145,,,,,,,,0.0042724609375,2.0835258960723877,0.0009494394162103958,-0.014444232156503934,23.693031311035156
6635520,1436.8040583590046,0.06605692911510701,0.45423585176467896,,,,,,,,0.0025634765625,2.107954978942871,0.0008698426778813717,-0.010675865080502452,21.33613395690918
6643712,1438.5127106930013,0.10914247000624587,0.44331055879592896,,,,,,,,0.0040283203125,2.311056137084961,0.0007831612747658534,-9.062878865497595e-05,32.733131408691406
6651904,1440.2406024470038,0.09899649123517336,0.51312255859375,,,,,,,,0.0047607421875,2.1442763805389404,0.0008095400728058699,-0.007020021979432344,12.414898872375488
6660096,1442.0441146509984,0.12948941548436174,0.4892944395542145,,,,,,,,0.0030517578125,2.263593912124634,0.0010518217091721738,-0.0019632869015992717,15.689956665039062
6668288,1443.9581337780037,0.14590833493752775,0.579211413860321,,,,,,,,0.004150390625,2.1512057781219482,0.0009336604341476651,0.003917874182156388,9.690224647521973
6676480,1445.7811285569987,0.15065266793691903,0.5938720703125,,,,,,,,0.003173828125,2.0623106956481934,0.0006685153508438901,0.006120085734240571,5.549879550933838
6684672,1447.5376252360002,0.143392220897109,0.574169933795929,0.0012918819226053202,0.001179928348771786,0.0009756152593167755,333,760.6131363921919,48.45,nan,0.002685546875,2.3197927474975586,0.00044921105241146897,-0.0004704955593988744,4.775035381317139
6692864,1449.9152292770013,0.08312330381212474,0.4988159239292145,,,,,,,,0.0037841796875,2.116647958755493,0.0004577296453929236,-0.017871280466773245,5.783487319946289
6701056,1451.5988887120038,0.0953719911311211,0.48681640625,,,,,,,,0.0023193359375,2.2383909225463867,0.0005378327204467181,-0.01635982707225826,6.456607341766357
6709248,1453.3888966540035,0.17985688752587226,0.5507446527481079,,,,,,,,0.00390625,2.232757091522217,0.0006049884967559427,-0.01061905315118418,4.428050518035889
6717440,1455.0998624960048,0.15658693877320662,0.47077637910842896,,,,,,,,0.0037841796875,2.0954246520996094,0.0006457736270101266,-0.016297025523732345,10.25571346282959
6725632,1456.9109352840023,0.07864162460770711,0.46857911348342896,,,,,,,,0.0025634765625,2.3194544315338135,0.0003391646816139904,-0.019195263524254956,8.188689231872559
6733824,1458.9945515869986,0.062403578571378654,0.43889161944389343,,,,,,,,0.00439453125,2.1375060081481934,0.00047809509800667005,-0.014975432538877132,9.720381736755371
6742016,1460.9038166750033,0.06536648893959297,0.43085938692092896,,,,,,,,0.0032958984375,2.2056312561035156,0.000652143449558662,-0.016965005998156903,13.464835166931152
6750208,1462.6296143650034,0.08205104531916683,0.4986205995082855,0.0014321066482672062,0.001456982769366455,0.0010740799862003492,333,760.4514913300742,35.85,26.25,0.00341796875,2.291924476623535,0.0005819598688638905,-0.017606032602450358,7.003045558929443
6758400,1464.940223427002,0.09243270074481047,0.4966064393520355,,,,,,,,0.0040283203125,2.1096436977386475,0.0007035021262529195,-0.00796219463940114,9.222503662109375
6766592,1466.6409268990028,0.10539518774416834,0.4945922791957855,,,,,,,,0.0029296875,2.377821922302246,0.0004971973068577107,-0.010880976657709077,7.341220378875732
6774784,1468.5139609210019,0.07867215998831963,0.4804931581020355,,,,,,,,0.0048828125,2.1690282821655273,0.0005367427215289267,-0.017990484385202867,7.59808874130249
6782976,1470.2865920660042,0.08770712514193091,0.4890502989292145,,,,,,,,0.0032958984375,2.1798887252807617,0.000592382380224965,-0.010839341491091371,8.117368698120117
6791168,1472.0133268200007,0.13806335456627256,0.515380859375,,,,,,,,0.0030517578125,2.274315595626831,0.0007914288540125103,-0.002902399654262801,7.322635173797607
6799360,1473.750344881999,0.26175122763880954,0.5235962271690369,,,,,,,,0.0048828125,2.1780240535736084,0.0008170679662427016,0.033855229941307755,10.171904563903809
6807552,1475.4616252890046,0.08710273813078671,0.44720458984375,,,,,,,,0.00244140625,2.156503677368164,0.0007881360876618171,-0.023006332546263233,11.963080406188965
6815744,1477.1732825760046,0.10506118911194956,0.5314697623252869,0.0024348166679997174,0.0025143690725549783,0.0018276903777267872,333,720.5232884058933,33.0,25.05,0.00390625,2.147116184234619,0.0007801701493796998,-0.015173268884055992,6.4793009757995605
