step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3702784,797.419881859998,0.0934111732736528,0.507250964641571,,,,,,,,0.005126953125,1.7633042335510254,0.004408241702657856,-0.015883840058931953,15.292754173278809
3710976,799.0759651089975,0.13422108879852482,0.5296630859375,,,,,,,,0.003662109375,1.6784862279891968,0.0035904874916886653,-0.010292392713781823,14.12524700164795
3719168,800.7259653029978,0.11074095208864665,0.553393542766571,,,,,,,,0.0040283203125,1.713613748550415,0.0032438338218910845,-0.015352348482996986,10.098999977111816
3727360,802.379835189,0.13089883867965066,0.5163330435752869,,,,,,,,0.0045166015625,1.733372688293457,0.0030106290729421392,0.004254529046396373,13.076849937438965
3735552,804.0634860029968,0.0868655671837108,0.5128418207168579,0.007422538822832614,0.006657417549297384,0.005598578079479055,333,614.1018779291669,36.9,43.650000000000006,0.0029296875,1.7481662034988403,0.003354113815565829,-0.017099855244470958,12.610748291015625
3743744,806.0216829899946,0.11206185729332573,0.5591797232627869,,,,,,,,0.0045166015625,1.743929147720337,0.0036133446622691467,-0.011108674325064405,7.604188442230225
3751936,807.6162884149962,0.08426201312068572,0.49395751953125,,,,,,,,0.0040283203125,1.7519950866699219,0.0034471525262900204,-0.0172886690654452,13.262768745422363
3760128,809.3305577680003,0.09645561546400627,0.530139148235321,,,,,,,,0.0032958984375,1.8061593770980835,0.0026086872924026006,-0.01335180166093618,9.067880630493164
3768320,811.0439936309995,0.08937288969043353,0.526660144329071,,,,,,,,0.0035400390625,1.6826722621917725,0.0026345743049678294,-0.018319367258863697,9.295869827270508
3776512,812.7865820410007,0.0953446167210766,0.538134753704071,,,,,,,,0.0029296875,1.7492977380752563,0.00383244463882082,-0.010725448953765603,7.704524517059326
3784704,814.4684903890011,0.0848605158861927,0.510815441608429,,,,,,,,0.00390625,1.8741642236709595,0.0032884869549407725,-0.01279734783570411,8.889592170715332
3792896,816.2076821939991,0.07916080733830494,0.4834350645542145,,,,,,,,0.0047607421875,1.8483468294143677,0.003222304439071344,-0.014180810078076542,12.354776382446289
3801088,817.9506528369966,0.07683528386985777,0.46430665254592896,0.005293525790449172,0.004521507522467161,0.003970144342836823,333,638.1414402575139,29.55,8.4,0.0042724609375,1.9401968717575073,0.002903617807827108,-0.018996538472444497,16.495832443237305
3809280,819.9199761329946,0.11243251143573295,0.5678344964981079,,,,,,,,0.00341796875,1.7273012399673462,0.0035460994279659097,-0.00643067956346971,8.72395133972168
3817472,821.4765942000013,0.08974940178602948,0.526965320110321,,,,,,,,0.003662109375,1.8245497941970825,0.0034632146634103744,-0.012824987743209067,9.101554870605469
3825664,823.1152877269997,0.12843345819262106,0.5678467154502869,,,,,,,,0.0035400390625,1.7512755393981934,0.0031126454535492787,-0.002795032418010102,6.824290752410889
3833856,824.8605200370002,0.08187382786709738,0.5052246451377869,,,,,,,,0.0037841796875,1.8623872995376587,0.003149482176341034,-0.015011063537183409,9.00076961517334
3842048,826.5501535649964,0.10928013843082916,0.548779308795929,,,,,,,,0.0032958984375,1.840194821357727,0.0033262300378814613,-0.004594833515164087,10.183014869689941
3850240,828.2470832260005,0.10471716872551418,0.5123291015625,,,,,,,,0.0037841796875,1.8709226846694946,0.0034113702777188726,-0.010458159705042387,8.787558555603027
3858432,829.9586956419953,0.1139730470359544,0.5580688714981079,,,,,,,,0.004150390625,1.8562512397766113,0.0030587357895036638,-0.00854117998984942,6.186459064483643
3866624,831.6176030770002,0.12812141712563285,0.514843761920929,0.007826296237303354,0.006040346347154446,0.005869722177977543,333,609.7560536957972,40.2,22.650000000000002,0.0030517578125,1.8945059776306152,0.002935954296488519,-0.00997458971702741,7.123240947723389
3874816,833.5708914479983,0.06617488901730155,0.4672485291957855,,,,,,,,0.0035400390625,1.8137166500091553,0.003412265326162678,-0.017970561392774014,12.970972061157227
3883008,835.1512433409953,0.11315262536315096,0.5355224609375,,,,,,,,0.00390625,1.7725228071212769,0.004106728467287324,-0.006277555753885797,8.225604057312012
3891200,836.8888851009979,0.08775927733640024,0.483154296875,,,,,,,,0.0040283203125,1.8630428314208984,0.004028293476593614,-0.015682362326807878,9.229086875915527
3899392,838.6518744739951,0.08435860055130391,0.4609619081020355,,,,,,,,0.0030517578125,1.8398411273956299,0.002526178678768809,-0.014100556012382921,14.920135498046875
3907584,840.3117387599996,0.14002258192987957,0.5468506217002869,,,,,,,,0.00341796875,1.7828121185302734,0.002792076025230017,-0.00575895556139771,12.32492446899414
3915776,841.9732816249962,0.10264644892746383,0.527209460735321,,,,,,,,0.0037841796875,1.771941065788269,0.0027205405433955443,-0.010735229545509309,10.341190338134766
3923968,843.642842053996,0.11208922705266455,0.5570923089981079,,,,,,,,0.0032958984375,1.7122397422790527,0.003392557083994996,-0.01038306585575228,6.4822001457214355
3932160,845.4041481519962,0.11124919595011154,0.5579468011856079,0.005931525360616363,0.006635525595164005,0.004461071617574919,287,528.9172700659469,24.6,16.8,0.0032958984375,1.831053614616394,0.0036539797656990336,-0.012525363880219829,5.573878765106201
3940352,847.3987496639966,0.08657019682481376,0.5159057974815369,,,,,,,,0.0037841796875,1.7520761489868164,0.003200358760553912,-0.012936193539568886,7.773550510406494
3948544,849.1343190179978,0.1028240631553143,0.546948254108429,,,,,,,,0.0029296875,1.8664662837982178,0.002787276647105652,-0.01533320027961929,5.273993015289307
3956736,850.9851918239947,0.09370348565550826,0.5322265625,,,,,,,,0.003662109375,1.8485532999038696,0.002694894406773729,-0.012923814188651267,5.4784064292907715
3964928,852.7274699599948,0.0853079248542499,0.5219482779502869,,,,,,,,0.00390625,1.8788893222808838,0.0029529344416436842,-0.010112364719183628,7.1283769607543945
3973120,854.4015250809971,0.09674784097364496,0.531909167766571,,,,,,,,0.0029296875,1.8948824405670166,0.00289630915867356,-0.014578593819687636,5.454178810119629
3981312,856.0877911919961,0.07743450412726297,0.48127442598342896,,,,,,,,0.0047607421875,1.949810266494751,0.003487680653260994,-0.018283107594083962,10.623589515686035
3989504,857.8044105699955,0.053566357444207104,0.390625,,,,,,,,0.003662109375,1.799368977546692,0.003756652151602591,-0.02190782254509478,20.848371505737305
3997696,859.5671184309977,0.09381453206480961,0.4897216856479645,0.00864452736981558,0.006483395527361657,0.006483395527361657,333,605.5971721732128,49.95,13.5,0.0035400390625,1.8123422861099243,0.0037692954431662873,-0.018542726216875693,13.318878173828125
4005888,861.5600804969945,0.11198850570290692,0.531262218952179,,,,,,,,0.00439453125,1.8692538738250732,0.00399163727834273,-0.006179081714788547,9.682455062866211
4014080,863.121124680998,0.0938327064532023,0.523681640625,,,,,,,,0.003173828125,1.8369359970092773,0.0037262418172867573,-0.01449162741674866,8.4330472946167
4022272,864.8164123589959,0.1351471039250287,0.575939953327179,,,,,,,,0.0035400390625,1.7592577934265137,0.0032677435124813803,-0.009744071677026825,5.346889972686768
4030464,866.5614414859956,0.08232684285781101,0.49833986163139343,,,,,,,,0.0035400390625,1.7636327743530273,0.0034816377438326995,-0.018117808486644706,8.003788948059082
4038656,868.3349477119991,0.11117255888706486,0.5570434927940369,,,,,,,,0.0029296875,1.8136470317840576,0.0035046138300337537,-0.014120824243551584,5.299525737762451
4046848,870.0102575950004,0.10592853070076763,0.5155395865440369,,,,,,,,0.003173828125,1.7454506158828735,0.00379235922932164,-0.011886002563988663,7.149013042449951
4055040,871.6308806369998,0.06810245114975562,0.4689086973667145,,,,,,,,0.0035400390625,1.7579364776611328,0.003850900594722262,-0.018240254712507006,9.476840019226074
4063232,873.3317477300006,0.08959654882393987,0.5049682855606079,0.006400431271417317,0.006795097668410244,0.00480032345356296,285,522.2811311622977,28.950000000000003,7.65,0.0032958984375,1.82399320602417,0.0035211747623563605,-0.013111258392120618,6.671468257904053
4071424,875.2895434649981,0.08025494398603045,0.500048816204071,,,,,,,,0.0037841796875,1.7494232654571533,0.0031919809245110065,-0.014469828738308523,9.145241737365723
4079616,876.8412489609982,0.11666525287458165,0.5467529296875,,,,,,,,0.0029296875,1.8058911561965942,0.0033993093593831514,-0.004144500967433536,5.844627857208252
4087808,878.6623346259948,0.10586964977224517,0.55108642578125,,,,,,,,0.0040283203125,1.7937581539154053,0.003704869526872989,-0.011359905020458841,5.017089366912842
4096000,880.3112171429966,0.09643466510367794,0.4809814393520355,,,,,,,,0.003662109375,1.7768497467041016,0.00458073978256246,-0.01644103958827983,8.423332214355469
4104192,882.0264673150014,0.0903717950243542,0.509204089641571,,,,,,,,0.00341796875,1.7641732692718506,0.004758812818993929,-0.020929121452788097,6.272161960601807
4112384,883.7310709960002,0.09565442762958165,0.5066894888877869,,,,,,,,0.00390625,1.7291553020477295,0.00540924753913441,-0.011406123458630011,8.36707592010498
4120576,885.4126650889957,0.06295988738052409,0.4078735411167145,,,,,,,,0.0037841796875,1.7854297161102295,0.004768573544049248,-0.022949636085974078,16.633359909057617
4128768,887.0342250899994,0.09538185148539524,0.49409180879592896,0.010077420104415813,0.008807095086072692,0.007558065078311804,333,591.9079709967857,41.1,18.0,0.00390625,1.72218918800354,0.005169194726594273,-0.020518379800555937,12.198561668395996
4136960,889.0301280999993,0.1143441306798589,0.540600597858429,,,,,,,,0.00390625,1.7079625129699707,0.0051657122052588544,-0.0078684351051564,8.681649208068848
4145152,890.6225743729956,0.09191197834060312,0.5153442621231079,,,,,,,,0.00341796875,1.7356507778167725,0.00523794823047552,-0.014020622616295454,9.059813499450684
4153344,892.3176617610006,0.1200426106661408,0.5429321527481079,,,,,,,,0.0040283203125,1.724796175956726,0.005273769061346245,-0.010253092750244958,7.17465353012085
4161536,893.9713922859955,0.09596519891657553,0.4954467713832855,,,,,,,,0.0035400390625,1.7189608812332153,0.005268855248971471,-0.012088614727019178,9.956319808959961
4169728,895.6558672429965,0.10775356539895034,0.535021960735321,,,,,,,,0.0037841796875,1.7367888689041138,0.0066202212339638855,-0.013321163996788258,7.16330099105835
4177920,897.3517828569966,0.10035010176434259,0.5194336175918579,,,,,,,,0.004638671875,1.7754729986190796,0.0062078865220444035,-0.009857215271021685,10.41552448272705
4186112,899.084292255,0.09107037509289373,0.507495105266571,,,,,,,,0.0028076171875,1.7470295429229736,0.004746192440347796,-0.015292300697945838,10.516757011413574
4194304,900.7575013569949,0.1033290844087782,0.534655749797821,0.009941263026428837,0.008218725401710536,0.0074788464025463686,333,581.97989902165,49.5,nan,0.004150390625,1.800795078277588,0.004820018547337823,-0.010810922367353058,7.215110778808594
4202496,902.7166116419976,0.09151862962584673,0.5091797113418579,,,,,,,,0.00439453125,1.7788432836532593,0.004626590989310286,-0.011634778752047797,9.479405403137207
4210688,904.3441002809996,0.09246775089119896,0.50872802734375,,,,,,,,0.00244140625,1.808754324913025,0.004585347676495988,-0.006896775804522064,11.889710426330566
4218880,905.9788254919986,0.0887499163142668,0.5177856683731079,,,,,,,,0.00439453125,1.7681175470352173,0.005180607732475306,-0.017243066724088936,8.09470272064209
4227072,907.6936400330014,0.0996534735318764,0.532458484172821,,,,,,,,0.0047607421875,1.8013981580734253,0.004676553832239749,-0.012392783658331817,11.301423072814941
4235264,909.435579514,0.11053524999822151,0.55548095703125,,,,,,,,0.0028076171875,1.8110443353652954,0.0049790090317713975,-0.013750563388187904,7.4758782386779785
4243456,911.1146554590014,0.1782274884560876,0.5616699457168579,,,,,,,,0.004150390625,1.7431998252868652,0.004671849342720802,-0.011278865219680858,6.585435390472412
4251648,912.8308878819953,0.09665837576495868,0.539111316204071,,,,,,,,0.0035400390625,1.803520679473877,0.004923101250892903,-0.010776327422165137,6.001431465148926
4259840,914.5417155409959,0.11429951212364882,0.530078113079071,0.006246311450174069,0.00855982668625721,0.004684733587630552,333,624.9267986895993,44.85,14.4,0.00341796875,1.852944254875183,0.00485082804964887,-0.014799809714835618,5.9599409103393555
4268032,916.5529166959968,0.06486880892646618,0.4199462831020355,,,,,,,,0.00390625,1.782970905303955,0.004647203762009666,-0.021689637074345014,13.10554027557373
4276224,918.164534345,0.05913603184416099,0.4250732362270355,,,,,,,,0.004638671875,1.9004554748535156,0.004558664443426563,-0.020765773683748524,18.250051498413086
4284416,919.8550564539983,0.07551058616258595,0.46094971895217896,,,,,,,,0.0042724609375,1.8215782642364502,0.004465860302404812,-0.020114614035657806,15.878191947937012
4292608,921.4653608519948,0.09395119815877638,0.49162599444389343,,,,,,,,0.0040283203125,1.823641061782837,0.004845792853942488,-0.010375275560978085,13.12680721282959
4300800,923.1436551419974,0.11133638993479869,0.5511230826377869,,,,,,,,0.00341796875,1.8518699407577515,0.003951624807490006,-0.010101485855959769,8.093562126159668
4308992,924.7904128619994,0.12676966372933077,0.588391125202179,,,,,,,,0.0032958984375,1.708084225654602,0.003555370836349825,-0.009405867225726018,4.210155487060547
4317184,926.4548482030004,0.1020406727259156,0.47319337725639343,,,,,,,,0.004150390625,1.860587239265442,0.003831741362903651,-0.015944835631842385,11.053354263305664
4325376,928.1853975220001,0.0733827595260222,0.48760986328125,0.010122971672680392,0.008668224783557554,0.007592228754510266,135,179.45502057665982,18.6,7.2,0.00439453125,1.816861629486084,0.00486939908493067,-0.01913565195776834,8.593514442443848
4333568,930.3062258220016,0.10932122927686123,0.561718761920929,,,,,,,,0.0035400390625,1.860833764076233,0.0037563107700004927,-0.01069617341212614,6.5682525634765625
4341760,931.9891916490014,0.08439349319567781,0.515148937702179,,,,,,,,0.004150390625,1.7945364713668823,0.003745451469353678,-0.015226575162595679,6.099019527435303
4349952,933.7752640350009,0.06783905414055379,0.4558349549770355,,,,,,,,0.0040283203125,1.9211392402648926,0.004630461057545832,-0.019375030707286266,13.932425498962402
4358144,935.4977496819993,0.10541147752064634,0.5325561761856079,,,,,,,,0.003173828125,1.8054440021514893,0.0042272096378472845,-0.012790831278471701,6.655577182769775
4366336,937.1800581729985,0.09984162417656245,0.4584106504917145,,,,,,,,0.004638671875,1.9042041301727295,0.0042738121430163645,-0.012928198912625512,16.469478607177734
4374528,938.9084570009945,0.09711548548839431,0.530957043170929,,,,,,,,0.0032958984375,1.7959834337234497,0.004283081565199298,-0.016370517675830882,8.01373291015625
4382720,940.5169676129954,0.05232185838741284,0.40894776582717896,,,,,,,,0.0037841796875,1.7581262588500977,0.0039288078438596274,-0.0245868780483912,15.998834609985352
4390912,942.195484910997,0.09697381000535378,0.504321277141571,0.008135109449238453,0.007964803533108133,0.006387115709604263,333,597.9406712663514,40.5,nan,0.004150390625,1.7082456350326538,0.004063724909804001,-0.014004623660944793,10.215269088745117
4399104,944.2947752339969,0.16900967149597565,0.53192138671875,,,,,,,,0.00341796875,1.7949682474136353,0.004065001699366633,0.005777123890637836,11.988036155700684
4407296,945.8855641279952,0.09909821882560413,0.5303711295127869,,,,,,,,0.00390625,1.8112598657608032,0.004159448228111984,-0.012859978194243622,7.631275177001953
4415488,947.5591601330016,0.08400271697277284,0.46589356660842896,,,,,,,,0.0032958984375,1.7056300640106201,0.004597713423307503,-0.011015968778379744,15.539260864257812
4423680,949.2874163660017,0.08687218976413927,0.5160156488418579,,,,,,,,0.0029296875,1.7080583572387695,0.0047765463901128236,-0.019550248057516303,8.676254272460938
4431872,950.9480307199992,0.14899728184783986,0.571484386920929,,,,,,,,0.0047607421875,1.7434383630752563,0.003474699222792088,-0.0009593358198770552,9.40471076965332
4440064,952.6701692599963,0.10285623870945514,0.53546142578125,,,,,,,,0.0040283203125,1.853588581085205,0.004603980245156736,-0.007457394015263708,8.027610778808594
