step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
12320768,1772.73332983398,0.013880436055198446,0.18522949516773224,0.0021524446511091977,0.2128558501754608,0.21147429202266274,333,220.9209254297581,49.35,nan,0.0078125,0.6649360060691833,0.21091941671964495,0.0003013047910231291,0.0005558374687097967
12328960,1774.0958786999981,0.014345453998763004,0.19143067300319672,,,,,,,,0.0,0.6621872186660767,0.213337947827864,0.0023079832914606707,1.6788968423497863e-05
12337152,1775.078596981999,0.014606602983426947,0.19581298530101776,,,,,,,,0.0,0.6654385924339294,0.211456953513822,0.0019255337979464983,0.00010579563968349248
12345344,1776.0811194049893,0.014821187593543,0.19072265923023224,,,,,,,,0.0078125,0.6628499627113342,0.21091429616199897,0.0020331177485760346,0.00034312368370592594
12353536,1777.117516846978,0.014001579520492986,0.18690185248851776,,,,,,,,0.0,0.6633991599082947,0.2126244643126745,0.0011329241875639203,4.6557699533877894e-05
12361728,1778.1212186109915,0.016320955566459013,0.20479737222194672,,,,,,,,0.0078125,0.6659619212150574,0.21084331077711185,0.0023849383788643813,0.0029257559217512608
12369920,1779.125418001,0.014173464615820842,0.19138184189796448,,,,,,,,0.0,0.6615341305732727,0.21372099467222178,0.003723316256174006,1.3839958228345495e-05
12378112,1780.122421070002,0.01478133175546404,0.19162598252296448,,,,,,,,0.0,0.6647611856460571,0.21181487057441176,0.0005524466617233937,5.107169272378087e-05
12386304,1781.1339482909825,0.017138507012807183,0.22182618081569672,0.002176348976602349,0.21397443030689386,0.21160244775504017,333,220.88275166657448,49.5,nan,0.0078125,0.6638679504394531,0.21083556672436168,-0.0008597974566328338,0.0003398147819098085
12394496,1782.3872848579776,0.013778850386609915,0.18210449814796448,,,,,,,,0.0,0.6628115773200989,0.2130191130775269,0.0034787973689254046,2.191423664044123e-05
12402688,1783.368857940979,0.01503622344078638,0.19660644233226776,,,,,,,,0.0,0.6660702228546143,0.21095791699416283,0.0021839538619099486,0.0009296765783801675
12410880,1784.373747020989,0.015730578665223656,0.20372314751148224,,,,,,,,0.0078125,0.6618195176124573,0.21083177157633134,-0.0005349331000618901,0.00014603979070670903
12419072,1785.3624632689753,0.01398565007323227,0.18632812798023224,,,,,,,,0.0,0.6640989184379578,0.21218524085429674,0.001050838488465773,2.6015795810963027e-05
12427264,1786.3207118010032,0.014016772197441147,0.18911133706569672,,,,,,,,0.0078125,0.6649993658065796,0.21087685147369517,0.00201724813235452,0.001122592599131167
12435456,1787.3233768209757,0.01336449172060343,0.17976073920726776,,,,,,,,0.0,0.6621765494346619,0.21335728289753794,0.0005190076481023318,1.746180532791186e-05
12443648,1788.3331841489999,0.014025035505051032,0.18936768174171448,,,,,,,,0.0,0.6654623746871948,0.21128205967299896,0.002268426989211072,4.257080945535563e-05
12451840,1789.3556340749783,0.01773829255614898,0.22779540717601776,0.0019984786405899957,0.2131113125577032,0.21145825707172938,333,220.9367110168536,49.35,nan,0.0078125,0.662888765335083,0.2109160237041848,0.0024513781772170277,0.0007713731611147523
12460032,1790.794501160999,0.014671304094178978,0.195068359375,,,,,,,,0.0,0.6634420156478882,0.21259072070619794,0.0005267604312787302,2.2484120563603938e-05
12468224,1791.7760407809983,0.01464403807101903,0.19387207925319672,,,,,,,,0.0078125,0.6660143733024597,0.2107654649384297,3.1718826692074846e-05,0.0018374286592006683
12476416,1792.782754037995,0.01428590492187003,0.19095459580421448,,,,,,,,0.0,0.6615598797798157,0.21376971274411863,0.0019694444084356736,1.286238602915546e-05
12484608,1793.7671667499817,0.013508810725371462,0.18181152641773224,,,,,,,,0.0,0.6647777557373047,0.2118702479166505,0.001532058335468282,3.0689432605868205e-05
12492800,1794.7987773429777,0.01614562270018761,0.20894776284694672,,,,,,,,0.0078125,0.6639564633369446,0.21079361446153447,-0.0002587840540359816,0.00021251877478789538
12500992,1795.7879377309873,0.01403708920605834,0.18848876655101776,,,,,,,,0.0,0.6627352237701416,0.21299055464884495,0.0021458580224676285,4.4149277528049424e-05
12509184,1796.790681020997,0.014337183903374101,0.18983153998851776,,,,,,,,0.0,0.6659985780715942,0.21115433422061697,0.001913659907605875,0.0012558806920424104
12517376,1797.8004491299798,0.016052366598818164,0.20799560844898224,0.001758398340499956,0.21435579519116205,0.21136461725908898,333,220.9771963061589,48.150000000000006,nan,0.0078125,0.6618267893791199,0.21083089155838305,0.0015231013739650555,0.0004487682308536023
12525568,1799.1640015569865,0.012709545714690382,0.17353515326976776,,,,,,,,0.0,0.6639793515205383,0.2121848520179071,0.0005033342409151842,3.02621610899223e-05
12533760,1800.1473285349784,0.013370438223308467,0.18222656846046448,,,,,,,,0.0078125,0.6649603247642517,0.21084026147372187,0.0005796584740326163,0.0006957305013202131
12541952,1801.1726603919815,0.016602163966822993,0.21970215439796448,,,,,,,,0.0,0.662074863910675,0.21344723315412328,0.00015039670742273943,2.0662251699832268e-05
12550144,1802.166308571992,0.01440553361475938,0.19112549722194672,,,,,,,,0.0,0.6653091311454773,0.2115610631119272,0.002215999177308009,5.5574742873432115e-05
12558336,1803.1867533939949,0.01465033502010933,0.19877929985523224,,,,,,,,0.0078125,0.6628742218017578,0.2109828845642141,5.367445087922844e-05,0.001282367156818509
12566528,1804.1837117639952,0.013830490894826153,0.18666993081569672,,,,,,,,0.0,0.663342297077179,0.21270054166254196,0.0009181737572164348,2.1942680177744478e-05
12574720,1805.1737024169997,0.014516085285378639,0.19134521484375,,,,,,,,0.0078125,0.6659207344055176,0.21089999096310258,0.0020656468932644403,0.0010330001823604107
12582912,1806.1717668889905,0.01521134391524428,0.20123291015625,0.0019203545654485898,0.2142578077443495,0.21150268609111217,333,221.03816973040463,48.300000000000004,nan,0.0,0.6615341901779175,0.21374556123579258,0.0018403359468451659,3.0713599699083716e-05
12591104,1807.4452848869842,0.014257256446550954,0.18817138671875,,,,,,,,0.0,0.6646039485931396,0.21193388155396878,0.0022623970372793083,7.816522702341899e-05
12599296,1808.464328165981,0.015231812722425776,0.19772949814796448,,,,,,,,0.0078125,0.663920521736145,0.21088906798588297,0.0009278241982985319,0.0014450311427935958
12607488,1809.4649168199976,0.015946725147621185,0.20810547471046448,,,,,,,,0.0,0.6627025008201599,0.21305041644930262,0.002523927095283373,2.0559806216624565e-05
12615680,1810.4773271479935,0.01354998724477565,0.17623291909694672,,,,,,,,0.0,0.6659656763076782,0.21104764622045918,0.0033076019447654892,0.00022320917923934758
12623872,1811.4735481279786,0.017353312614521967,0.21906737983226776,,,,,,,,0.0078125,0.6618857383728027,0.2108113436034683,-0.0009244069792983739,0.00031858202419243753
12632064,1812.469751564,0.013852684707848723,0.18345947563648224,,,,,,,,0.0,0.6640364527702332,0.21233874528754612,0.0013882155996435476,3.240024670958519e-05
12640256,1813.4916710899852,0.013558358689626302,0.18062745034694672,,,,,,,,0.0078125,0.6650228500366211,0.21093101743275847,0.0012750994269290555,0.0013225136790424585
12648448,1814.503403627983,0.014515667992880392,0.19351807236671448,0.0018509738057476133,0.21431568944874937,0.21133817940327462,333,221.02314571638016,48.300000000000004,nan,0.0,0.6621118783950806,0.2134342880051338,-0.0003077774513005631,1.791649810911622e-05
12656640,1815.8321682289825,0.01259746465011502,0.17171631753444672,,,,,,,,0.0,0.6653223633766174,0.2114692113090173,0.001283542794368761,7.275425014086068e-05
12664832,1816.8254092869756,0.012924431611076606,0.17347411811351776,,,,,,,,0.0078125,0.6629579067230225,0.21086315404337364,-0.002968818060480045,0.0001364790223306045
12673024,1817.811579251982,0.013753008989175067,0.18504638969898224,,,,,,,,0.0,0.6633294820785522,0.21277182447026183,0.0017722001534470838,2.4658593247295357e-05
12681216,1818.810230706993,0.015197255454834142,0.20169678330421448,,,,,,,,0.0078125,0.6659445762634277,0.21082636184781944,0.0006663968896946466,0.002437933348119259
12689408,1819.827586719999,0.015092002248843106,0.20134277641773224,,,,,,,,0.0,0.6615004539489746,0.21372528166046156,0.0015695439021529902,1.7523603673907928e-05
12697600,1820.825246177992,0.014075273280216941,0.18543700873851776,,,,,,,,0.0,0.6645594239234924,0.21195699909671678,0.0016207526848996932,4.214202272123657e-05
12705792,1821.8443900949787,0.014046538076700216,0.19058838486671448,,,,,,,,0.0078125,0.6639816761016846,0.2107711863361889,0.0005303160398231277,0.00022161212109494954
12713984,1822.8437680569768,0.01451591052044683,0.19244384765625,0.0017741179190085,0.21420198300070292,0.21132465341677373,333,221.07519324298522,48.300000000000004,nan,0.0,0.6626389622688293,0.2130350823072606,-0.0008397181440116605,3.229258072678931e-05
12722176,1824.1820278590021,0.015366723684958596,0.20136718451976776,,,,,,,,0.0,0.665939450263977,0.21105332700532836,-5.680447303109016e-05,0.0002372720482526347
12730368,1825.1819197599834,0.015340055155504627,0.19509278237819672,,,,,,,,0.0078125,0.6618877649307251,0.21082915663752436,-0.0021465077193146727,0.0006447504856623709
12738560,1826.17625786399,0.0165979207791579,0.21273194253444672,,,,,,,,0.0,0.6639276742935181,0.21227149904950218,0.0014405659566353703,2.3682474420638755e-05
12746752,1827.1726591479965,0.01320043515031423,0.17597655951976776,,,,,,,,0.0078125,0.6649782657623291,0.21088501816559585,0.00128388442292331,0.0012607404496520758
12754944,1828.1981828009884,0.013683620578270557,0.18437500298023224,,,,,,,,0.0,0.6620784997940063,0.2134779468923061,0.002711085385084945,1.4624545656261034e-05
12763136,1829.1964136579772,0.01361127582705799,0.17807617783546448,,,,,,,,0.0,0.6652824282646179,0.2116769940802287,0.003253422277248272,4.795564018422738e-05
12771328,1830.1987244199845,0.01308782161167854,0.17385254800319672,,,,,,,,0.0078125,0.6629724502563477,0.21082510798095266,-0.0009153828518771529,0.0014925337163731456
12779520,1831.190218224976,0.014746725563257783,0.19781494140625,0.0012324504454724883,0.21328261874949014,0.2113877330687839,333,221.05432082400543,48.45,nan,0.0,0.6632250547409058,0.21281973157781658,0.0012932314444085592,1.7388825654052198e-05
12787712,1832.5547810709977,0.01202200973307319,0.16555176675319672,,,,,,,,0.0078125,0.665947675704956,0.21106077120488612,0.0022936433062675445,0.0010909981792792678
12795904,1833.5354816809995,0.014446614824286398,0.19221191108226776,,,,,,,,0.0,0.6614518761634827,0.21377283290459004,0.0010575278401538765,1.0792139619297814e-05
12804096,1834.5262380959757,0.014496910062459917,0.19136963784694672,,,,,,,,0.0,0.6645388007164001,0.21201805654599393,0.0037522458044552637,2.619848783069756e-05
12812288,1835.530088620988,0.01360256570138495,0.18289795517921448,,,,,,,,0.0078125,0.6640245914459229,0.2108669737187928,0.00037060823781729074,0.00021886099420953542
12820480,1836.4946392069978,0.014609106022608951,0.19821777939796448,,,,,,,,0.0,0.6626470685005188,0.21307427827174297,0.0011132751832465073,1.885571691673249e-05
12828672,1837.5169806369813,0.014351756553458016,0.19191895425319672,,,,,,,,0.0,0.6659513711929321,0.21121657458730847,0.0014989268156526928,0.0004925490939058363
12836864,1838.526811718999,0.016666477887524168,0.20897217094898224,,,,,,,,0.0078125,0.661925733089447,0.210858931511602,-0.0004370532634996726,0.0002251115656690672
12845056,1839.5178682369879,0.013520581818313393,0.18449707329273224,0.0014902094361227691,0.2127911661365173,0.2114884851425297,333,221.0237007775538,47.25,nan,0.0,0.6639204621315002,0.2122646756116074,0.0016980181776894373,2.1642246792907827e-05
12853248,1840.9377037599916,0.015048768524644304,0.19846192002296448,,,,,,,,0.0078125,0.6649973392486572,0.21081335713173438,0.0011471804436675366,0.0022724634036421776
12861440,1841.941811200988,0.01368139442111257,0.18071289360523224,,,,,,,,0.0,0.6621253490447998,0.21345602986030773,0.0027001002515891184,1.2326138858043123e-05
12869632,1842.9431103479874,0.01503335377784796,0.19477538764476776,,,,,,,,0.0,0.665280818939209,0.21134536460480552,0.001162224257537646,3.9747894334141165e-05
12877824,1843.945840601984,0.01413916765188836,0.18775634467601776,,,,,,,,0.0078125,0.6630837321281433,0.21070656475364752,0.000668708369010393,0.00025676985387690365
12886016,1844.9379828819947,0.015552674909580705,0.20847168564796448,,,,,,,,0.0,0.6633293628692627,0.21276756073224531,-0.000999541366609906,2.3088576199370436e-05
12894208,1845.9385381759785,0.015208385110538137,0.20218506455421448,,,,,,,,0.0078125,0.6661950349807739,0.21091481167914253,0.0013236121133514797,0.00224584573879838
12902400,1846.9599754649971,0.015822908706989797,0.20480957627296448,,,,,,,,0.0,0.6614006161689758,0.21370257478486657,0.0022147962762277605,1.2824716577597428e-05
12910592,1847.9514462709776,0.01349166214525133,0.18281249701976776,0.0012213792320737715,0.2122133579187077,0.2114213987057306,333,221.08770698984398,49.2,nan,0.0,0.664607584476471,0.21176252529928258,0.0019216425434515731,4.195837755105458e-05
12918784,1849.298867882986,0.015580958766809958,0.20606689155101776,,,,,,,,0.0078125,0.6641057133674622,0.2107578866320194,0.0015536922013108532,0.00025227462174370885
12926976,1850.2728719939769,0.014149114074686615,0.18649902939796448,,,,,,,,0.0,0.6626178026199341,0.2131279430496788,0.002182106746469017,1.8788152374327183e-05
12935168,1851.2781605519995,0.015351708117522561,0.20360107719898224,,,,,,,,0.0,0.6658927798271179,0.21111858723020185,0.0017563621551724804,0.000548493699170649
12943360,1852.291576602991,0.016712765877112658,0.21779786050319672,,,,,,,,0.0078125,0.6619871854782104,0.21076366769689012,-0.002465323549727114,0.0001661006099311635
12951552,1853.2869064819824,0.014816039430606215,0.19858399033546448,,,,,,,,0.0,0.6639575362205505,0.21229814636289182,0.0024084283494750316,2.1508940335479565e-05
12959744,1854.295836848003,0.014826645124723342,0.1959228515625,,,,,,,,0.0078125,0.6650794148445129,0.21090804172350333,0.0008459374484379713,0.0020671365782618523
12967936,1855.2804569739965,0.015430361232181175,0.20408935844898224,,,,,,,,0.0,0.6620763540267944,0.21349944078623867,0.0027693325587406347,1.3877824130759109e-05
12976128,1856.2770587109844,0.013762394102377715,0.18602295219898224,0.0017057088059302394,0.2141627830769432,0.21149234789316984,333,221.0559912756816,49.35,nan,0.0,0.6652638912200928,0.21154155560598348,0.0009035950473219592,3.985425064456649e-05
12984320,1857.5808810360031,0.015460830679592821,0.20118407905101776,,,,,,,,0.0078125,0.6631165146827698,0.2109133326197329,0.0015742681251677071,0.0005898530944250524
12992512,1858.5689728639845,0.01538565078977435,0.20140381157398224,,,,,,,,0.0,0.6632014513015747,0.21280705664649893,0.0014828839822985228,1.8139829990104772e-05
13000704,1859.576325492002,0.01419558816227462,0.18930664658546448,,,,,,,,0.0078125,0.6661080121994019,0.21093768711032665,0.0018600146013899197,0.0015918966382741928
13008896,1860.575505560002,0.015573326531089011,0.20003663003444672,,,,,,,,0.0,0.6613372564315796,0.21383813702651167,0.0017007068323306234,1.00966208265163e-05
13017088,1861.562916210998,0.014752647152574662,0.19406738877296448,,,,,,,,0.0,0.6645126342773438,0.21195204937005374,0.002193648771656831,2.787495031952858e-05
13025280,1862.5610470279935,0.01616858407774576,0.20447997748851776,,,,,,,,0.0078125,0.6640344262123108,0.21105340473902606,0.002092906612037238,9.61433834163472e-05
13033472,1863.5690697719983,0.015272152863707332,0.20079346001148224,,,,,,,,0.0,0.6625548601150513,0.21314423418131417,0.002463192897429546,1.4498213204205967e-05
13041664,1864.5433124789852,0.01308571260178994,0.17362061142921448,0.0017135719579119968,0.21390433090933966,0.21142824309066266,333,221.0584943132243,49.35,nan,0.0,0.6657465100288391,0.21115452666657125,0.002926126064754888,0.0007029033731669188
13049856,1865.861201333988,0.016526746948732806,0.20705567300319672,,,,,,,,0.0078125,0.6619930267333984,0.2110056066172819,0.0006914185413758217,0.00020861861412413418
13058048,1866.8484389529913,0.015379087669758979,0.19903564453125,,,,,,,,0.0,0.6638488173484802,0.2124254037329544,0.0013337256016145013,3.4580847568577155e-05
13066240,1867.8491755869763,0.013101546976589377,0.17369385063648224,,,,,,,,0.0078125,0.6651059985160828,0.21094430543134207,0.0014388182741419603,0.0007280425052158535
13074432,1868.8632364349905,0.015559263109878414,0.20274658501148224,,,,,,,,0.0,0.6619545221328735,0.21354514988521003,0.0019564516764993714,1.4948554053262342e-05
13082624,1869.85806757299,0.013538383089697814,0.18101806938648224,,,,,,,,0.0,0.6650121212005615,0.21179271736572375,0.0008269602427797545,0.0002733773726504296
13090816,1870.8640702079865,0.017566320631313883,0.22211913764476776,,,,,,,,0.0078125,0.6630353331565857,0.21102695982228367,-0.0003257035441297672,0.0009720930829644203
13099008,1871.836446995003,0.015518754904788252,0.20388184487819672,,,,,,,,0.0,0.6631196737289429,0.21289257713231238,0.0021044856782340125,2.409443368378561e-05
