step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4096000,1511.8738887020154,0.006920823877696121,0.08710937947034836,,,,,,,,0.0078125,0.6564398407936096,0.21172764956342163,-9.486803153985505e-05,0.001713426667265594
4104192,1514.2490873380157,0.0057513327270954625,0.06708984822034836,,,,,,,,0.0,0.6561643481254578,0.21191611024538726,0.0008135491712762604,0.000696713977959007
4112384,1516.5649390550097,0.006096715775609849,0.07288818806409836,,,,,,,,0.0,0.655739426612854,0.20889382309849824,0.0013242308441140586,0.002535679144784808
4120576,1518.9624802549952,0.008432412383991178,0.10616455227136612,,,,,,,,0.0078125,0.6572310924530029,0.20827126399135848,-0.0011506418893647192,0.0007785740890540183
4128768,1521.4259840140003,0.0065711419157469106,0.0748291015625,0.0017084950215180417,0.21698381745342482,0.2149970035032998,333,219.31880282304274,40.35,nan,0.0,0.6564397215843201,0.21186674003071793,0.0033993540120253124,0.002634952310472727
4136960,1524.1516632930143,0.006916541243943403,0.07957763969898224,,,,,,,,0.0078125,0.6562531590461731,0.21171961687189939,0.003205859246597661,0.004212511237710714
4145152,1526.3257283180137,0.006458746381799305,0.07973632961511612,,,,,,,,0.0,0.6578412652015686,0.212124433356651,-0.0007452630779566342,0.00032867095433175564
4153344,1528.6271808599995,0.006273929608844073,0.07656250149011612,,,,,,,,0.0,0.6571457386016846,0.21115913783310458,3.526061654508545e-07,0.0006523073534481227
4161536,1530.965943614021,0.007016354193104016,0.08754882961511612,,,,,,,,0.0078125,0.6572701334953308,0.2101433988258543,5.8625046438590226e-05,0.0005779265775345266
4169728,1533.2720884500013,0.006556843678431791,0.07744140923023224,,,,,,,,0.0,0.6569057703018188,0.21164393022853062,0.0005725335024423903,0.0008060993859544396
4177920,1535.731569305004,0.006612503683834645,0.08111572265625,,,,,,,,0.0078125,0.6564251184463501,0.21066264154121153,-0.0009917034766630957,0.0021326292771846056
4186112,1538.2611320270225,0.006947700895956721,0.08702392876148224,,,,,,,,0.0,0.6566953659057617,0.21166935689492417,0.0005198137903327554,0.0006474013207480311
4194304,1540.605347949022,0.006030016798963745,0.06959228962659836,0.0017998395171088255,0.2214999507359257,0.2150239219258212,333,219.3151917745297,43.800000000000004,nan,0.0,0.6560565233230591,0.20727586278020033,0.0004473249818982829,0.001257715979591012
4202496,1543.4489599960216,0.006305603287131882,0.07404785603284836,,,,,,,,0.0078125,0.6568081974983215,0.20777006100138712,0.000635906413923226,0.001295057707466185
4210688,1545.8313699300052,0.006840263396883595,0.08526611328125,,,,,,,,0.0,0.6570428609848022,0.21266645902507678,0.00014260370175454124,0.0006572421407327056
4218880,1548.035732999997,0.007554047208765608,0.10079345852136612,,,,,,,,0.0,0.6564883589744568,0.21087578776188223,-0.0006931426546471394,0.0010489752748981118
4227072,1550.448350644001,0.009041459360066893,0.11937256157398224,,,,,,,,0.0078125,0.657750129699707,0.21239613077984515,-0.00021062515178472605,0.0004005965020041913
4235264,1552.666883124999,0.0066374843121180666,0.08414306491613388,,,,,,,,0.0,0.6573643088340759,0.21296773584998302,5.111765019813233e-05,0.00043729899334721267
4243456,1555.0426450600207,0.006761817567960931,0.08562012016773224,,,,,,,,0.0078125,0.6569942831993103,0.21250405816473453,-0.0013604172230966102,0.001604789518751204
4251648,1557.5057593890233,0.007352715095148109,0.09302978962659836,,,,,,,,0.0,0.6568638682365417,0.20957554940633752,-0.0009408456585201363,0.000611433235462755
4259840,1559.8937949910178,0.0066116669677379674,0.08098144829273224,0.0016131793994149657,0.21861256243003804,0.2150694935551513,333,219.36176992228872,22.5,nan,0.0,0.6559016704559326,0.20724358221844558,0.000933562255170096,0.0014499813551083207
4268032,1562.7048437600024,0.0072788820720911755,0.08962402492761612,,,,,,,,0.0078125,0.6570917963981628,0.2070296760037659,-0.0008790991790667395,0.001411105738952756
4276224,1565.155325663014,0.006444942483490247,0.07989501953125,,,,,,,,0.0,0.6573437452316284,0.2118139064550577,0.0010930150189458136,0.0005939504480920732
4284416,1567.5540143650142,0.0069089072488571525,0.08547363430261612,,,,,,,,0.0078125,0.6566294431686401,0.21235854843493854,-0.0007355107732741886,0.0022046456579118967
4292608,1570.0083417160204,0.00884033448737723,0.11660156399011612,,,,,,,,0.0,0.6576296091079712,0.2128601499331078,0.00010766267225446976,0.0002399084623903036
4300800,1572.3890034110227,0.006032526312277677,0.07315673679113388,,,,,,,,0.0,0.6573218703269958,0.2123199013744943,0.00042874363456837445,0.0007062451331876218
4308992,1574.876995839004,0.007916915945102326,0.10067138820886612,,,,,,,,0.0078125,0.6573610901832581,0.2121932187597389,-0.0008044273810663416,0.0011306550586596131
4317184,1577.232398844004,0.007401380723438722,0.09227295219898224,,,,,,,,0.0,0.6573582291603088,0.2103952378931359,0.001054443438201765,0.0005039249663241208
4325376,1579.6979219490022,0.006223791669450629,0.07473144680261612,0.002178969894433891,0.21809042756992958,0.21504585492135112,333,219.34363997469222,47.25,nan,0.0,0.6570273041725159,0.21024242044741465,0.0006804120515657977,0.0007004660437814891
4333568,1582.4771970500005,0.006760142942212577,0.08291015774011612,,,,,,,,0.0078125,0.6578820943832397,0.2117199190605193,4.25889163404834e-05,0.00030683260411024094
4341760,1584.8822054070188,0.00759175535743403,0.09808349609375,,,,,,,,0.0,0.6574921607971191,0.2120759318849285,-0.002491027486149024,0.00046182770165614784
4349952,1587.2363593560003,0.00719048980389942,0.09099121391773224,,,,,,,,0.0078125,0.6574243903160095,0.21091958644960002,0.000518373066626814,0.0008334872545674443
4358144,1589.7507547080168,0.007070281369843838,0.08826904743909836,,,,,,,,0.0,0.65716153383255,0.21281696664665445,0.0018048441985415939,0.0003380711132194847
4366336,1592.132300265017,0.006723692953616515,0.08289795368909836,,,,,,,,0.0,0.656524658203125,0.2098683462097765,0.0011057558762387308,0.0014587253099307418
4374528,1594.5609839789977,0.006476371826317085,0.07952880859375,,,,,,,,0.0078125,0.6570194959640503,0.20896995639644653,0.00016916628183495002,0.00142820889595896
4382720,1596.935369822022,0.006695448279625727,0.08021240681409836,,,,,,,,0.0,0.6570614576339722,0.21199855259956366,0.0007367112408339288,0.0005351721192710102
4390912,1599.2825149830023,0.006339814659371296,0.07675781100988388,0.0013901012084298614,0.22003629424551313,0.21508082280526275,333,219.35963744934762,45.0,nan,0.0078125,0.6564546227455139,0.2097927830991329,0.0010609415986189558,0.0017377398908138275
4399104,1602.1910772120173,0.009001393021127086,0.12061768025159836,,,,,,,,0.0,0.6575477719306946,0.21310931425340002,9.0656422653762e-05,0.00034508496173657477
4407296,1604.7025307060103,0.006299028537950037,0.07645263522863388,,,,,,,,0.0,0.6568662524223328,0.21237518523597143,0.0009715351272652216,0.0011086099548265338
4415488,1607.1925280110154,0.008544470967489712,0.10977783054113388,,,,,,,,0.0078125,0.6572287678718567,0.21199558156237744,7.28348542118031e-05,0.0013026961823925376
4423680,1609.7419406300178,0.006947753102116575,0.08883056789636612,,,,,,,,0.0,0.6569964289665222,0.21203303511902996,-0.0003858421479417958,0.0004533762112259865
4431872,1612.149236607016,0.0065994037550227945,0.07993163913488388,,,,,,,,0.0,0.6564006209373474,0.2109640215697229,0.0005113062774405216,0.0014326117234304547
4440064,1614.645316242997,0.006693323427419214,0.08114013820886612,,,,,,,,0.0078125,0.6572074890136719,0.21199624088004793,0.00017873162646729292,0.0005991150974296033
4448256,1616.968946211011,0.006521224230686859,0.07575684040784836,,,,,,,,0.0,0.6568095684051514,0.21151883660826115,0.0007338875440374773,0.0007493931916542351
4456448,1619.3561903740047,0.007441632481947651,0.0906982421875,0.00171964098670363,0.21678741695007334,0.21507022150060853,333,219.3689929138279,31.8,nan,0.0078125,0.6567378640174866,0.21080790428513924,0.0007390365621283281,0.0018294764449819922
4464640,1622.2163537860033,0.00769181220128499,0.09782715141773224,,,,,,,,0.0,0.6578017473220825,0.21306212791117676,1.3368462324188586e-05,0.00025177179486490786
4472832,1624.72824640802,0.005637179752593126,0.066162109375,,,,,,,,0.0,0.6571884751319885,0.2125678750109095,-0.00025532490638018675,0.0008145226165652275
4481024,1627.2119739030022,0.007617001115755473,0.09779053181409836,,,,,,,,0.0078125,0.6571784019470215,0.21266319099175254,0.0006489650390329737,0.0005627075443044305
4489216,1629.5952000660182,0.006683341704454157,0.08222656697034836,,,,,,,,0.0,0.6570575833320618,0.21241485374656083,-0.0005157022035288506,0.00039147413917817175
4497408,1631.8221256840043,0.007080083758299655,0.09025879204273224,,,,,,,,0.0078125,0.6566760540008545,0.21048303524458994,-0.00017686834918613408,0.0013276152312755585
4505600,1635.4845167020103,0.007454291814812325,0.09621582180261612,,,,,,,,0.0,0.6580624580383301,0.21071108364872226,-0.00025374145930915796,0.00027116588898934424
4513792,1637.9944205970096,0.0057614165295607235,0.067626953125,,,,,,,,0.0,0.6577051877975464,0.2111064111130483,0.0010257904013985127,0.0007172937039285898
4521984,1640.4869623970008,0.007862603735537524,0.10001220554113388,0.001866776332243969,0.2206983317201882,0.21506287206507424,333,219.37229548306289,17.85,nan,0.0078125,0.6576686501502991,0.21141427631323145,0.00047038180478773485,0.0016731846844777465
4530176,1643.4791162380134,0.007226187471915864,0.09177245944738388,,,,,,,,0.0,0.6576344966888428,0.21161430389973454,-0.000569043723235657,0.000410629523685202
4538368,1646.181700508023,0.006310248798974342,0.07744140923023224,,,,,,,,0.0,0.6568523645401001,0.21066546322576535,0.0016995735141837301,0.0017393414163962007
4546560,1648.999395876017,0.007846480321899661,0.10292968899011612,,,,,,,,0.0078125,0.6576225161552429,0.2113784741988717,-0.000717990368255934,0.00034120542113669217
4554752,1651.6016157029953,0.006878949348468483,0.08653564751148224,,,,,,,,0.0,0.6573539972305298,0.21200015400114441,0.0012154766318176018,0.0006435370305553079
4562944,1654.5351557650138,0.007635068352103683,0.09614258259534836,,,,,,,,0.0078125,0.6572937965393066,0.21088940725118746,0.00027763871235848576,0.0018715683836489916
4571136,1657.5317263980105,0.007108601448498234,0.08714599907398224,,,,,,,,0.0,0.6579264998435974,0.21237613159131913,-0.00045497526197064503,0.0002425496932119131
4579328,1660.5244981599972,0.007450784390967774,0.09584961086511612,,,,,,,,0.0,0.6575747728347778,0.21194303743640508,-0.002396728011651238,0.00045043096179142594
4587520,1663.3666229090013,0.008222523001449423,0.10488281399011612,0.0015096370015632576,0.21776134459556604,0.2150886703942605,333,219.37575936530095,16.650000000000002,nan,0.0078125,0.6575816869735718,0.21148152514076704,-0.0008120931992030954,0.0003758247185032815
4595712,1666.720864383009,0.007398396186353418,0.08502197265625,,,,,,,,0.0,0.6571729183197021,0.211498497911831,0.0025809934982340592,0.0006181156495586038
4603904,1669.6172333370196,0.0067976030418202054,0.08272705227136612,,,,,,,,0.0078125,0.6566869616508484,0.21148284225247022,0.00036263172400521605,0.001290991553105414
4612096,1672.4374628899968,0.006760266968492869,0.08529052883386612,,,,,,,,0.0,0.6577602624893188,0.21335184637482985,0.0012487298890282356,0.00015359229291789234
4620288,1675.2350627330015,0.005863142966566383,0.06947021931409836,,,,,,,,0.0,0.6572139263153076,0.21242267665494796,0.0011439609268218216,0.0006723098340444267
4628480,1678.064683516015,0.0075245817014620645,0.09732665866613388,,,,,,,,0.0078125,0.6572142243385315,0.21141356382955342,0.0003996938483934323,0.0006939745508134365
4636672,1680.988187261013,0.007631202028599866,0.09681396931409836,,,,,,,,0.0,0.6568007469177246,0.2124453013644667,0.0005191154312938912,0.0005694099236279726
4644864,1683.850745038013,0.007937945732260247,0.09591064602136612,,,,,,,,0.0,0.6563653945922852,0.2113191618932316,0.00035671243271018227,0.001062252325937152
4653056,1686.8167130910151,0.007901812162489755,0.09156494587659836,0.0019038689732265857,0.21791865769295024,0.2150893885538195,333,219.38414702446926,9.75,nan,0.0078125,0.6575108766555786,0.2118734654661894,0.0008532142726337806,0.0005547403707168996
4661248,1690.094464919006,0.006120852880387004,0.07175292819738388,,,,,,,,0.0,0.6571803689002991,0.2124643777953096,0.001251626278281234,0.000640402955468744
4669440,1692.952905993996,0.007305873476332958,0.09007568657398224,,,,,,,,0.0078125,0.6569492220878601,0.2123421736292744,0.0016609194208232602,0.0011412495514377952
4677632,1695.8346678030211,0.007693370110234668,0.09803467243909836,,,,,,,,0.0,0.657953143119812,0.21252248439213006,-0.0004933048011392815,0.00027134225820191205
4685824,1698.6044719350175,0.007015478449283755,0.08903808891773224,,,,,,,,0.0,0.6573314666748047,0.2119104402938238,-0.0008271567293162395,0.0006623576045967638
4694016,1701.574127076019,0.0077430711025905435,0.10187988728284836,,,,,,,,0.0078125,0.6575739979743958,0.21174622594845727,0.0006379146550230398,0.0005826108972541988
4702208,1704.391106570023,0.007164090546833909,0.09064941853284836,,,,,,,,0.0,0.6574734449386597,0.21237987696996802,-0.0005728294487259191,0.0003708288713824004
4710400,1707.4716148980078,0.007469849419589824,0.09335937350988388,,,,,,,,0.0078125,0.6572259068489075,0.21149000239350513,0.0006069077356923262,0.002075423253700137
4718592,1710.4947386709973,0.008336978878815167,0.11141357570886612,0.001954988050509532,0.22125544394126523,0.2150596567590418,333,219.35589087196485,43.800000000000004,nan,0.0,0.658134937286377,0.2120573559244113,0.0003539859895743639,0.00026676314882934093
4726784,1714.0086703020206,0.006786156925626074,0.08466797322034836,,,,,,,,0.0,0.6576998829841614,0.21207262790098685,-0.0022160342239605176,0.000428652623668313
4734976,1716.9866614660132,0.008673307392113434,0.11605224758386612,,,,,,,,0.0078125,0.6574394702911377,0.21268434303604916,0.0013798822149123204,0.0003747721202671528
4743168,1720.0375918759964,0.007871928235884089,0.10052490234375,,,,,,,,0.0,0.6569519639015198,0.21255188520810103,-0.0012571846348799105,0.0003325915022287518
4751360,1722.8563786650193,0.007337260227631573,0.09085693210363388,,,,,,,,0.0,0.6564316749572754,0.21220041011733373,0.0016036439224298969,0.0007601560791954398
4759552,1725.6925492380105,0.007721254626346781,0.09648437798023224,,,,,,,,0.0078125,0.6572831273078918,0.21276669701539636,0.001007198742043105,0.0004837576416321099
4767744,1728.523389116017,0.007170838853312065,0.08730468899011612,,,,,,,,0.0,0.6570867300033569,0.21211318696372294,0.0005764236378612029,0.0010390740353614092
4775936,1731.515321672021,0.007384216138474438,0.09306640923023224,,,,,,,,0.0078125,0.6567200422286987,0.21110503075782253,0.0014406111464651016,0.0014307396486401558
4784128,1735.1936951280222,0.007506990897499697,0.09586181491613388,0.001584406255205173,0.21747789659486264,0.2150716778432265,333,219.3739894048063,30.6,nan,0.0,0.6578912734985352,0.21216382986871865,-0.0009462040786436421,0.0002589794748928398
4792320,1746.9528733600164,0.007154657976677466,0.09096679836511612,,,,,,,,0.0,0.6572233438491821,0.21191699337312966,-0.0007284426238559306,0.0005893559427931905
4800512,1756.8579913559952,0.008075770104551286,0.10308837890625,,,,,,,,0.0078125,0.6573189496994019,0.21033470279140976,0.00032003296172381147,0.0006489635561592877
4808704,1766.9183568580193,0.007126493917896643,0.09202881157398224,,,,,,,,0.0,0.6570541858673096,0.21198355729423554,-0.0005469713853857892,0.00037892552791163325
4816896,1776.734049154009,0.007343248874311151,0.09323730319738388,,,,,,,,0.0078125,0.6568354368209839,0.212444461045537,0.001339860774143549,0.0014705659123137593
4825088,1787.7158227790205,0.008434463036793575,0.11258544772863388,,,,,,,,0.0,0.6581444144248962,0.21320171560967577,0.0001337782492663215,0.0001658645924180746
4833280,1800.4355768530222,0.006256726280467104,0.07806396484375,,,,,,,,0.0,0.6578660011291504,0.21285634951231241,-0.0005041985014943916,0.0004269695782568306
4841472,1812.2803723630204,0.008813126051927528,0.11787109822034836,,,,,,,,0.0078125,0.6573501229286194,0.21199926030200095,0.00028894973637822715,0.0006314615602605045
4849664,1824.347673944023,0.0069337711251306975,0.08453369140625,0.0021322766820109917,0.22149914109457075,0.215070238608152,333,219.39024646266463,42.6,nan,0.0,0.6568602919578552,0.21284277395363058,0.0016954977577254523,0.0006199843483045697
4857856,1838.0097116389952,0.007021667786816422,0.08848877251148224,,,,,,,,0.0,0.6564330458641052,0.21259291912470268,0.0005975050221538402,0.002162572694942355
4866048,1849.998828642012,0.007633612057602552,0.09245605766773224,,,,,,,,0.0078125,0.657944917678833,0.2128265708391805,-0.000566156728058356,0.00027440054691396654
