step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10452992,2350.2225035130105,0.04076913148755186,0.36407470703125,,,,,,,,0.0,1.0433435440063477,0.01846383395571193,-0.006372458289156728,4.1966705322265625
10461184,2351.8923334009887,0.03890522350443495,0.36712646484375,,,,,,,,0.0,1.5581090450286865,0.006241445549232994,-0.0023782345090527044,2.839275360107422
10469376,2353.6472530330066,0.05286388310906753,0.40581056475639343,,,,,,,,0.0078125,1.0744438171386719,0.0049379806033916455,0.0011035804298009397,2.173476457595825
10477568,2355.713357906003,0.04045144674803308,0.3660522401332855,,,,,,,,0.0,1.326033115386963,0.013764880901923194,-0.0064263418462316285,3.6159279346466064
10485760,2357.991598499997,0.047994953344941166,0.3917602598667145,0.003967049986414284,0.010970718581843054,0.009923589100069331,333,479.18212740411775,47.85,nan,0.0078125,1.6200385093688965,0.007596591615965609,0.005922708630665709,1.6497433185577393
10493952,2360.5873436990078,0.046658645519597114,0.39729005098342896,,,,,,,,0.0,0.9006335735321045,0.027426356314011302,-0.0033489290706413483,3.2132656574249268
10502144,2362.3122783050057,0.03473702802061148,0.33226320147514343,,,,,,,,0.0,1.51402747631073,0.009794789240363089,-0.005576318377152913,3.117891788482666
10510336,2364.0651318920136,0.04336794223036755,0.3713622987270355,,,,,,,,0.0078125,1.2509785890579224,0.008438334752366694,-0.0012904139068736437,1.4663232564926147
10518528,2365.849214268994,0.04219670204932282,0.37010499835014343,,,,,,,,0.0,1.1952260732650757,0.014438964514281184,-0.004750309234723329,3.8724381923675537
10526720,2367.600551609008,0.041116335914214354,0.37757569551467896,,,,,,,,0.0,1.6186479330062866,0.006308746879232297,-0.003729475253758328,2.1194357872009277
10534912,2369.32940545,0.04235158428445522,0.3649658262729645,,,,,,,,0.0078125,0.961220383644104,0.006223627196485404,-0.008351201558824035,3.0492637157440186
10543104,2371.0466871690005,0.040117755808859595,0.36651611328125,,,,,,,,0.0,1.4226199388504028,0.011315797366928261,-0.006560678651907956,3.8838417530059814
10551296,2372.7832821090124,0.04127722267330894,0.37098389863967896,0.005348371911773286,0.009929675642874558,0.009880688436924901,333,473.1405474593482,49.650000000000006,nan,0.0078125,1.4211809635162354,0.006855612415040058,-0.002720691635559168,1.7486752271652222
10559488,2375.170910449,0.044408778646738784,0.36949464678764343,,,,,,,,0.0,1.0286414623260498,0.019188579159124988,-0.009432900563686458,6.206363201141357
10567680,2376.922640937002,0.055474258990683034,0.3932128846645355,,,,,,,,0.0,1.553220510482788,0.006946898500867727,-0.00806460888824515,2.871741533279419
10575872,2378.6741870270052,0.06775327251423673,0.42890626192092896,,,,,,,,0.0078125,1.089392900466919,0.006440536932678976,-0.0006451368661527725,1.7275663614273071
10584064,2380.4148875770043,0.03416218644380242,0.34160158038139343,,,,,,,,0.0,1.3163930177688599,0.012468087550391206,-0.010616145568387157,6.190764904022217
10592256,2382.126155038015,0.0411752974093591,0.37041017413139343,,,,,,,,0.0078125,1.625808596611023,0.005345391186512261,-0.00020687222274560024,1.8025314807891846
10600448,2383.9766637750145,0.04100923433760842,0.37407228350639343,,,,,,,,0.0,0.884304940700531,0.028593921253630708,-0.012882377266978558,5.956982612609863
10608640,2385.9872339919966,0.11729309699006235,0.3532348573207855,,,,,,,,0.0,1.4775491952896118,0.0062000088443859075,-0.009647376919249225,4.119748592376709
10616832,2388.106321852014,0.05277403620708068,0.4009033143520355,0.011231169202578939,0.014368959184795872,0.014260514157428917,333,455.7476977347058,49.650000000000006,nan,0.0078125,1.238692283630371,0.005384056200274346,0.005828073053684515,1.818587303161621
10625024,2390.5528449699923,0.03657136785866266,0.33393555879592896,,,,,,,,0.0,1.1724127531051636,0.01680854688803416,-0.01085905434800354,7.537213325500488
10633216,2392.252027059003,0.044759366648352304,0.3920044004917145,,,,,,,,0.0,1.6164522171020508,0.007121271445829736,-0.002425377823655718,2.192065954208374
10641408,2394.013876097015,0.05037334367582472,0.40520021319389343,,,,,,,,0.0078125,0.9715313911437988,0.006241014136555145,0.0001444039976166012,3.0742175579071045
10649600,2395.8656563230033,0.04308146987425625,0.38825684785842896,,,,,,,,0.0,1.4404627084732056,0.009330987297883854,-0.0049234187438282435,3.2275550365448
10657792,2397.7792970960145,0.04940487982098308,0.40257570147514343,,,,,,,,0.0078125,1.4556922912597656,0.006766363681262478,-0.0007268729457972403,1.6075752973556519
10665984,2399.4856836720137,0.043089992591080734,0.3741455078125,,,,,,,,0.0,1.0442169904708862,0.014719796309193123,-0.0034606477656966258,3.3694007396698
10674176,2401.2353097060113,0.04380424706699031,0.3844848573207855,,,,,,,,0.0,1.5896670818328857,0.005888610167766595,-0.0004692335654225116,2.5792007446289062
10682368,2402.9839783380157,0.05613109858157812,0.4122558534145355,0.003801916348854517,0.008497308146176807,0.008017817697148589,333,490.3215843896953,49.2,nan,0.0078125,1.1088635921478271,0.004567285529197685,-0.0013269908750403762,1.741706132888794
10690560,2405.380499588995,0.03950755841608135,0.35911867022514343,,,,,,,,0.0,1.3406075239181519,0.010684415483847099,-0.00902253767671597,5.122348785400391
10698752,2407.1145080649876,0.05452403274494674,0.41649171710014343,,,,,,,,0.0078125,1.6836633682250977,0.006932738518060988,0.0006630986038629546,1.6225188970565796
10706944,2408.865466852003,0.057768787620150745,0.4164672791957855,,,,,,,,0.0,0.8981859683990479,0.027443389417311916,0.001198281931301481,3.1330933570861816
10715136,2410.564689232997,0.04494130074061137,0.38671875,,,,,,,,0.0,1.562092900276184,0.008078464238461558,-0.0024600520249738553,2.951218605041504
10723328,2412.2706072689907,0.047905832294904374,0.3906616270542145,,,,,,,,0.0078125,1.3009217977523804,0.0061713090755044836,0.0022238590676527687,1.3359726667404175
10731520,2414.020387344004,0.039606125467059466,0.36091309785842896,,,,,,,,0.0,1.183557152748108,0.013238042018345497,-0.012301204460440076,7.408387184143066
10739712,2416.1294499520154,0.04340329711958389,0.3549438416957855,,,,,,,,0.0,1.6433568000793457,0.006751093735894765,-0.00756706305969577,3.1395325660705566
10747904,2418.1807715230098,0.04346575151310905,0.36351320147514343,0.0007238466385269815,0.007426085229936897,0.005092049112375408,333,510.42343888035055,47.550000000000004,nan,0.0078125,0.9714449048042297,0.006758347506610585,-0.008497868079827218,4.083840847015381
10756096,2420.60105288701,0.03970036789343693,0.3602294921875,,,,,,,,0.0,1.4595746994018555,0.010305407468789642,-0.005235558679504736,4.961650848388672
10764288,2422.294724714011,0.04880589406718846,0.4042114317417145,,,,,,,,0.0078125,1.4780012369155884,0.005637269431400982,-0.0010462599215445584,1.949052095413208
10772480,2424.0747381180117,0.04097223513587997,0.3715454041957855,,,,,,,,0.0,1.0260124206542969,0.01529866099881202,-0.009308510631493539,8.51369857788086
10780672,2425.9300987400056,0.08575701402462933,0.3447509706020355,,,,,,,,0.0,1.5590112209320068,0.007056015154032858,-0.011429094545164744,4.824934959411621
10788864,2427.712045173015,0.12125391145245511,0.3969360291957855,,,,,,,,0.0078125,1.088059663772583,0.0058788386176732545,-0.007191695414026384,3.267383575439453
10797056,2429.4527729440015,0.03196867947169354,0.31968995928764343,,,,,,,,0.0,1.3004250526428223,0.008347987092068665,-0.015082962060957252,8.612753868103027
10805248,2431.1821461319923,0.046212512239873896,0.38641357421875,,,,,,,,0.0078125,1.6418962478637695,0.0031058762652550146,-0.0008035853775498665,2.475491523742676
10813440,2432.8869653680013,0.03587162641723877,0.34423828125,0.002991499947891274,0.009788031346386583,0.008067150009544067,333,497.04430101662064,45.150000000000006,nan,0.0,0.8731472492218018,0.02671588974185818,-0.007822696117737052,8.77585506439209
10821632,2435.3521156100032,0.06261521089861931,0.3553222715854645,,,,,,,,0.0,1.477705955505371,0.006869481262559363,-0.01202082596789223,5.360595703125
10829824,2437.1081909720087,0.2596369176958524,0.42119142413139343,,,,,,,,0.0078125,1.2446274757385254,0.006188735785325273,0.0031742910249132478,2.861103057861328
10838016,2438.7971807139984,0.03212503036080421,0.31732177734375,,,,,,,,0.0,1.1454271078109741,0.012008705520623176,-0.01215416437132255,11.705526351928711
10846208,2440.4666094190034,0.16287620612906287,0.4133544862270355,,,,,,,,0.0,1.575463056564331,0.006978526041434863,-0.0027336459894136515,3.1081087589263916
10854400,2442.145131614001,0.06057820052696297,0.3809814453125,,,,,,,,0.0078125,0.9608936905860901,0.005233180904986712,0.0016092354144134847,5.408141136169434
10862592,2443.8034360930033,0.04483233804215632,0.3919433653354645,,,,,,,,0.0,1.4160470962524414,0.007226295191297483,-0.004642509142072698,4.872922420501709
10870784,2445.8033299809904,0.05142723935191778,0.41352540254592896,,,,,,,,0.0078125,1.4422683715820312,0.005947823914427931,0.0033282241184982423,1.4427430629730225
10878976,2447.9950031870103,0.036273240167860786,0.3489990234375,0.007047529489779714,0.011729693800284248,0.011039425321070285,333,468.31670019797343,48.45,nan,0.0,1.0088577270507812,0.01903673477172111,-0.010041426717319092,8.248416900634766
10887168,2450.507501929009,0.03910255906016072,0.3649658262729645,,,,,,,,0.0,1.5418504476547241,0.007674415567345017,-0.010489209038638595,3.199780225753784
10895360,2452.285718728992,0.05553560639336435,0.41560059785842896,,,,,,,,0.0078125,1.0927722454071045,0.00765168509921027,0.0010734018613358513,2.677056074142456
10903552,2454.180700358993,0.03761271956812254,0.35198974609375,,,,,,,,0.0,1.300250768661499,0.011182641305333385,-0.008133867503378928,6.4929938316345215
10911744,2456.2283528260014,0.04458698103459993,0.3925414979457855,,,,,,,,0.0078125,1.6487414836883545,0.006451460511301067,0.00241816715889637,1.8697766065597534
10919936,2458.287036675989,0.04440513380397024,0.38050538301467896,,,,,,,,0.0,0.8703087568283081,0.02635067789900182,-0.0044204207357461875,5.206718444824219
10928128,2460.157729436003,0.03462362571630964,0.3417724668979645,,,,,,,,0.0,1.47542405128479,0.006054094145392719,-0.009097965013218348,4.634414196014404
10936320,2462.0846988880076,0.08793855945640905,0.43535158038139343,,,,,,,,0.0078125,1.2598726749420166,0.0038345394002152647,0.0007788525862940205,1.563660740852356
10944512,2463.9925293530105,0.0360991337963217,0.3386596739292145,0.004191613921143755,0.009081067660173525,0.008189296734181662,333,482.32891345363464,49.650000000000006,nan,0.0,1.18507981300354,0.013096922111851884,-0.009513388100571039,5.806478500366211
10952704,2466.4700091549894,0.042816661196603045,0.38587647676467896,,,,,,,,0.0,1.6403049230575562,0.0071603844266986075,-0.0033483254157545537,2.62311053276062
10960896,2468.3616200510005,0.03946817301952485,0.3563598692417145,,,,,,,,0.0078125,0.9882411360740662,0.00676540297968854,-0.006823374303779115,4.002244472503662
10969088,2470.213150930009,0.03739378497708421,0.35179445147514343,,,,,,,,0.0,1.4318227767944336,0.009664193691063739,-0.008270119745795458,3.827787160873413
10977280,2472.1539751540113,0.04635699323668188,0.38728028535842896,,,,,,,,0.0078125,1.4535930156707764,0.006469113670478366,0.0016065502489731312,1.3300625085830688
10985472,2474.092880540993,0.036463292048694466,0.3485351502895355,,,,,,,,0.0,1.0410773754119873,0.016228015163722753,-0.006786007374105941,4.324979782104492
10993664,2476.327815761004,0.03676463589930596,0.3590454161167145,,,,,,,,0.0,1.6058465242385864,0.0088102501377047,-0.008036299487921953,2.7331223487854004
11001856,2478.7207160750113,0.043545488556902656,0.3686889708042145,,,,,,,,0.0078125,1.1208245754241943,0.007451238318004927,-0.004704546521242768,2.9782636165618896
11010048,2480.683160217013,0.03840193105966882,0.3546997010707855,0.004906783508391022,0.009310097426749963,0.009260501957327472,333,477.77454757298415,49.800000000000004,nan,0.0,1.3133631944656372,0.012607019843466584,-0.006752290814434042,4.402463912963867
11018240,2483.249556438008,0.058344573905101754,0.3910766541957855,,,,,,,,0.0,1.6384433507919312,0.006756912560174067,-0.005295406152334737,1.9810447692871094
11026432,2485.263443461008,0.0429475458675498,0.37542724609375,,,,,,,,0.0078125,0.8800904750823975,0.008165624670367267,-0.0057138019766948605,5.72931432723999
11034624,2487.386646069004,0.0440563867877464,0.35747072100639343,,,,,,,,0.0,1.5059044361114502,0.008233375152709266,-0.007087078626082354,3.7399604320526123
11042816,2489.3527334819955,0.0492977327360363,0.40740966796875,,,,,,,,0.0078125,1.2791543006896973,0.006427455910048907,-0.0028836248036582315,1.9230804443359375
11051008,2491.2052729009883,0.03796102551617532,0.3533691465854645,,,,,,,,0.0,1.202514886856079,0.013942565221511972,-0.005705409340448321,5.357981204986572
11059200,2493.066617019009,0.04389463422821853,0.3784545958042145,,,,,,,,0.0,1.6381546258926392,0.006675188245434727,-0.0031223873527245613,2.685964345932007
11067392,2494.9202792290016,0.04684411289351481,0.3826904296875,,,,,,,,0.0078125,0.9796966910362244,0.006168370029248693,-0.0034590234364918816,4.268705368041992
11075584,2496.808483302011,0.0350742335348064,0.3448486328125,0.0036552024992242416,0.009100287419349706,0.007773240292898664,333,497.94922288353666,48.900000000000006,nan,0.0,1.4521069526672363,0.009064995665951637,-0.00906957115547946,5.008230686187744
11083776,2499.323574323993,0.06156804045495221,0.42194825410842896,,,,,,,,0.0078125,1.4681413173675537,0.005676766083318208,0.006724618980828025,1.7081785202026367
11091968,2501.023931809992,0.03474731636497369,0.3255371153354645,,,,,,,,0.0,1.015607476234436,0.01759958595324379,-0.009845921053248472,8.833990097045898
11100160,2502.7488662440155,0.04172740245851153,0.35882568359375,,,,,,,,0.0,1.5806288719177246,0.0076121093047262335,-0.009121781559671535,3.1587436199188232
11108352,2504.462445762998,0.03978235021715723,0.35145264863967896,,,,,,,,0.0078125,1.1021528244018555,0.006139174606469611,-0.006667211443820645,5.068715572357178
11116544,2506.5006150600093,0.03209863886957273,0.31035158038139343,,,,,,,,0.0,1.2651662826538086,0.009526432412552433,-0.01583558814841624,11.36698055267334
11124736,2508.519163546007,0.15660135499130493,0.42078858613967896,,,,,,,,0.0,1.5789669752120972,0.008610097288671648,-0.0025494555677945683,1.9061737060546875
11132928,2510.3519897589867,0.03883793099674793,0.36137697100639343,,,,,,,,0.0078125,0.8800755739212036,0.009465072790850416,-0.007628521290222053,7.6512770652771
11141120,2512.0905784890056,0.03985514379994176,0.3640502989292145,0.003265827147349909,0.008906663579851625,0.007389464649740896,333,505.02254529504677,48.900000000000006,nan,0.0,1.5206208229064941,0.008212221833713096,-0.00823958377287845,4.527771949768066
11149312,2514.5481959320023,0.0783221252563434,0.43256837129592896,,,,,,,,0.0078125,1.276212453842163,0.0067521718663983935,0.0046518074430086705,1.7215111255645752
11157504,2516.3344099860115,0.02983800819235556,0.31268310546875,,,,,,,,0.0,1.164573073387146,0.013912251638554574,-0.015371458878101863,11.321977615356445
11165696,2518.0622344349977,0.06739552321354299,0.37053224444389343,,,,,,,,0.0,1.5888595581054688,0.006791131005735396,-0.005208893667236355,2.847572088241577
11173888,2519.8505602130026,0.08979344315300772,0.3627563416957855,,,,,,,,0.0078125,0.9557682871818542,0.006299596010331799,-0.00943790265414686,8.44697093963623
11182080,2521.5734233010153,0.03118494097092226,0.3151611387729645,,,,,,,,0.0,1.3905572891235352,0.009161414551473557,-0.017281207182982813,12.471376419067383
11190272,2523.311713989009,0.1183239251851137,0.4676757752895355,,,,,,,,0.0078125,1.4176803827285767,0.0061183020117265285,0.007258025355946903,2.2415502071380615
11198464,2525.126346779987,0.03148967062054799,0.31494140625,,,,,,,,0.0,1.0128905773162842,0.016045555222441388,-0.010908897759478363,10.105325698852539
11206656,2526.854828356998,0.08795886824552684,0.40252685546875,0.006172370332674593,0.011845087036984604,0.00915275954341256,333,491.08374848178187,48.150000000000006,nan,0.0,1.5702013969421387,0.00693438503874505,-0.007573008211543231,3.4340953826904297
11214848,2529.122906269011,0.0501687816875738,0.3898559510707855,,,,,,,,0.0078125,1.0937281847000122,0.006227713386949264,-0.0005755566205640375,3.6229560375213623
11223040,2530.8326957499958,0.030202950949072,0.31336671113967896,,,,,,,,0.0,1.305930495262146,0.006528362788308451,-0.010612660886391005,11.257525444030762
11231232,2532.7244690239895,0.05704058112587025,0.4296508729457855,,,,,,,,0.0,1.6223567724227905,0.003616305908541173,0.006083570179314251,2.68184494972229
11239424,2534.466832309001,0.037306539524439165,0.34697267413139343,,,,,,,,0.0078125,0.8772934675216675,0.003808391881679663,-0.006856747331584933,7.5088067054748535
