step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4521984,669.4126100930152,0.005069941234161313,0.05506591871380806,0.004488319321887202,0.009927011851560275,0.009580902631428268,333,420.4743116018044,49.650000000000006,nan,0.0078125,0.9804928302764893,0.006292966897296404,-0.002889880930484266,2.3062570095062256
4530176,670.469144311006,0.00702790502648316,0.08824463188648224,,,,,,,,0.0,0.931006669998169,0.01909727960786535,-0.0008701971923547082,0.7711355090141296
4538368,671.358337970014,0.004021975264731941,0.03962402418255806,,,,,,,,0.0,1.1960965394973755,0.008073128338545333,3.361413142616548e-06,2.202122449874878
4546560,672.2708163979987,0.00789630578060299,0.10426025837659836,,,,,,,,0.0078125,0.8217338919639587,0.00861146206449307,-0.0019006853091188382,0.5253885388374329
4554752,673.1925105740083,0.005747782579222917,0.06809081882238388,,,,,,,,0.0,1.05411696434021,0.012268737510689343,-0.0012385968724706268,1.849884033203125
4562944,674.1252533910156,0.004808486424569023,0.05113525316119194,,,,,,,,0.0078125,1.081581473350525,0.008234618171700648,-0.0010208172437042836,3.358473300933838
4571136,675.0140993420209,0.007752898812952366,0.10125732421875,,,,,,,,0.0,0.8566058874130249,0.020069457784477454,0.0020164616188697525,0.971852719783783
4579328,675.9225777930114,0.005310796147094753,0.05963134765625,,,,,,,,0.0,1.1624035835266113,0.005738593570132034,-0.0014632566914327607,5.921029567718506
4587520,676.8406966420007,0.005023135199845916,0.05469970777630806,0.003271671309278301,0.014747214989756098,0.012034890936497556,333,406.625248819116,49.800000000000004,nan,0.0078125,0.9091089367866516,0.006015587136391199,-0.002497533674244661,2.3666820526123047
4595712,677.8804041750263,0.007660032394831647,0.10084228962659836,,,,,,,,0.0,0.9862053394317627,0.020577288766545312,-0.0004761581166489641,0.9812750816345215
4603904,678.7881150470057,0.005442039219155879,0.0621337890625,,,,,,,,0.0078125,1.1827300786972046,0.01022242698985364,-0.0011142961610483768,2.6867833137512207
4612096,679.7288357900106,0.00993710515722999,0.13529053330421448,,,,,,,,0.0,0.7863375544548035,0.037051507761518054,0.0022418306857670575,0.10550691187381744
4620288,680.6241630190052,0.005166058788042288,0.05832519754767418,,,,,,,,0.0,1.088892936706543,0.008620896566182645,-0.0005597942421541087,0.6681997179985046
4628480,681.5186592870159,0.005033915880767596,0.05618896707892418,,,,,,,,0.0078125,0.9880302548408508,0.006314043335505327,-0.0002592408397155668,1.2620986700057983
4636672,682.4197219810158,0.007086175057145316,0.09031982719898224,,,,,,,,0.0,0.9202744960784912,0.023329274320019647,-0.001129067725443046,0.2720436751842499
4644864,683.3225457940134,0.004850087112035792,0.05203857645392418,,,,,,,,0.0,1.1951195001602173,0.011492734498900193,-0.0005430417164272342,1.2574142217636108
4653056,684.2400125910062,0.007752043318081707,0.0980224609375,0.0022936837652172137,0.022503254230021544,0.019058023395902825,333,384.01352135091105,49.800000000000004,nan,0.0078125,0.8244478702545166,0.011309687813871728,-0.0029788816835776585,0.23559895157814026
4661248,685.2373417630151,0.00726889370615909,0.09327393025159836,,,,,,,,0.0,1.0438467264175415,0.010220260929174907,-8.509177543821639e-06,0.2081679105758667
4669440,686.1516832290217,0.00515964297440548,0.05759277567267418,,,,,,,,0.0078125,1.0943433046340942,0.007641461825040297,-0.001216066731971785,0.7441410422325134
4677632,687.0488845360233,0.007684807641241541,0.10013427585363388,,,,,,,,0.0,0.8490755558013916,0.033391758290943534,0.0001545791887368851,0.19369463622570038
4685824,687.9492692660133,0.005195592858636486,0.05869140848517418,,,,,,,,0.0,1.1291500329971313,0.012187429372372927,-0.00032193905427742504,1.1857517957687378
4694016,688.8635895600019,0.0059764418514467905,0.07088623195886612,,,,,,,,0.0078125,0.8973287343978882,0.009045602185380497,-0.001285856693557339,0.7691130042076111
4702208,689.7805625070177,0.006468591500219986,0.07937011867761612,,,,,,,,0.0,0.9797391891479492,0.008716597999899045,-0.00012554554820758175,0.7376462817192078
4710400,690.6808946560195,0.005261997675574675,0.05935058742761612,,,,,,,,0.0078125,1.1890078783035278,0.006645540372501502,-0.0008111599585653537,2.734710931777954
4718592,691.6023566689983,0.007924632878547526,0.10490722954273224,0.0014756632977138695,0.02034757194583955,0.018362280438589753,333,381.69428420428954,49.650000000000006,nan,0.0,0.7823227047920227,0.047123698086998844,0.0008526133303632358,0.06738977879285812
4726784,692.6014654350001,0.006012885899314251,0.0728759765625,,,,,,,,0.0,1.0773570537567139,0.01891430467438239,-0.0013104106066575674,0.32565590739250183
4734976,693.5022537140176,0.004501397419615377,0.04716796800494194,,,,,,,,0.0078125,0.9865723252296448,0.013793411821177005,-0.0007819933788912932,0.826714038848877
4743168,694.3938209660118,0.00734672011226882,0.09591064602136612,,,,,,,,0.0,0.9069684147834778,0.033539066168358236,0.0004529358309734539,0.13084666430950165
4751360,695.2957967740076,0.007085029342771317,0.0914306640625,,,,,,,,0.0,1.1769033670425415,0.011296232664557183,-0.0012433488561965301,0.49493303894996643
4759552,696.2218625550158,0.006312866285045935,0.07736816257238388,,,,,,,,0.0078125,0.8231184482574463,0.009311474989080836,-0.0013888809692708202,0.25173836946487427
4767744,697.1159167170117,0.005080351344566591,0.05634765699505806,,,,,,,,0.0,1.023540735244751,0.016458378118122265,0.0003702360799120181,0.3042873442173004
4775936,698.041415019019,0.0050306030591270555,0.0572509765625,,,,,,,,0.0078125,1.085525631904602,0.00916210059437338,-0.002494996722399026,0.9529647827148438
4784128,698.9338634060114,0.008824717127641496,0.11992187798023224,0.0015256096439593136,0.02946195009109699,0.02655679941311332,333,364.594569569541,49.800000000000004,nan,0.0,0.8407377600669861,0.05141199480453421,-0.0018253009552961685,0.08334218710660934
4792320,700.0166745720198,0.005612209086741564,0.06546630710363388,,,,,,,,0.0,1.1207597255706787,0.0165846241336982,-0.0005642374479560817,0.2537822425365448
4800512,700.913135529001,0.006267517580502139,0.07867431640625,,,,,,,,0.0078125,0.9000975489616394,0.013173534820365818,-0.000936327851044037,0.3118074834346771
4808704,701.8284322880208,0.007629919841597616,0.10090332478284836,,,,,,,,0.0,0.9461202025413513,0.023347934448505237,-0.0009583569601410554,0.09910240769386292
4816896,702.7163284600247,0.005492921929065378,0.06315918266773224,,,,,,,,0.0078125,1.1499744653701782,0.013682194466477372,-0.0012352366641948068,0.6106684803962708
4825088,703.6395810850081,0.0073169086166282385,0.09366454929113388,,,,,,,,0.0,0.7867850065231323,0.05596192756879818,8.898910315641382e-05,0.06504102796316147
4833280,704.5319129760028,0.006945414801826662,0.08707275241613388,,,,,,,,0.0,1.0826038122177124,0.013015998136943041,-0.0003116474695314014,0.3164384067058563
4841472,705.458761234011,0.005075457369998974,0.05593261867761612,,,,,,,,0.0078125,0.9897466897964478,0.009023207494138442,-7.390457816435429e-05,0.7848356366157532
4849664,706.3537492059986,0.006609056777631007,0.08287353813648224,0.0020809431181588733,0.029457960617001025,0.027019474974453086,333,363.92147501191937,49.800000000000004,nan,0.0,0.8970106840133667,0.028112608022152,-0.00038354951378968453,0.07520928978919983
4857856,707.3888117940223,0.0056402316978407105,0.06663818657398224,,,,,,,,0.0,1.1629449129104614,0.008707600592194654,-0.0008541208021955491,0.44466185569763184
4866048,708.3183460840082,0.005912488701900705,0.07065429538488388,,,,,,,,0.0078125,0.827673077583313,0.008867799475321847,-0.0017260270098949282,0.24982261657714844
4874240,709.2255454990081,0.006294558678898259,0.07437743991613388,,,,,,,,0.0,1.0335322618484497,0.01931412670244631,-0.0005826242068239995,0.21697567403316498
4882432,710.1653813090234,0.0054661859130045514,0.06573486328125,,,,,,,,0.0078125,1.0901150703430176,0.01151189022895659,-0.0003701231973217924,0.6102727651596069
4890624,711.066514480015,0.008088210463462595,0.10799560695886612,,,,,,,,0.0,0.8306626081466675,0.044944479400771925,-0.0007854140961118552,0.06406266987323761
4898816,711.9769989210181,0.006389642996174791,0.07949218899011612,,,,,,,,0.0,1.0878069400787354,0.014504470591646291,-0.0013831579316328797,0.3857923150062561
4907008,712.8600757430249,0.004339511896500724,0.04619140550494194,,,,,,,,0.0078125,0.8890524506568909,0.011946423965860065,-0.00034665942998508587,0.39603692293167114
4915200,713.7724984440138,0.00661366730236348,0.08265381306409836,0.0018799003454817997,0.02787072808291148,0.02489217347958833,333,370.50254784958804,49.800000000000004,nan,0.0,0.9790833592414856,0.024479401747088705,-0.0010012323241454645,0.12395509332418442
4923392,714.8528130010236,0.005341781659459197,0.05858154222369194,,,,,,,,0.0078125,1.1937179565429688,0.009328345113513182,-0.0024032342516118466,0.7681358456611633
4931584,715.7685322250181,0.007996648222147821,0.10544433444738388,,,,,,,,0.0,0.7655826807022095,0.06316731836601543,-0.00011737319372463937,0.04831365495920181
4939776,716.676496155007,0.006409916288704801,0.07960205525159836,,,,,,,,0.0,1.0158978700637817,0.01781528197451413,-0.0007833192899359108,0.25214654207229614
4947968,717.5715991879988,0.005184536546938618,0.05592041090130806,,,,,,,,0.0078125,0.9361646771430969,0.01239329704547062,0.0003910332872585054,0.40358278155326843
4956160,718.4733682550141,0.007746205475565668,0.10329589992761612,,,,,,,,0.0,0.8772668838500977,0.03342786656527709,-0.0019705148730133856,0.05500224977731705
4964352,719.360221534007,0.005480216089159658,0.06289062649011612,,,,,,,,0.0,1.1166757345199585,0.011255686729538661,-0.0006683113579698738,0.3605463206768036
4972544,720.2578656520054,0.006693864194003721,0.08345947414636612,,,,,,,,0.0078125,0.8200232982635498,0.008429813743336413,-0.0010123631266842938,0.1549360752105713
4980736,721.1400958260056,0.005778413373930988,0.07016601413488388,0.002429728568623002,0.02175070448668931,0.01893782743392295,333,382.7750378363233,49.650000000000006,nan,0.0,1.0378334522247314,0.013967123537334859,-0.001385323370694112,0.3254553973674774
4988928,722.186966408015,0.004604666932146959,0.04871826246380806,,,,,,,,0.0078125,1.120908260345459,0.007547610476571743,-0.0005720971487624491,0.9806789755821228
4997120,723.0903877990204,0.007018222602952389,0.09058838337659836,,,,,,,,0.0,0.860883355140686,0.04416580719731011,-0.0005434405342860987,0.11336757242679596
5005312,723.9927164570254,0.005070720227631717,0.05610351637005806,,,,,,,,0.0,1.1900957822799683,0.008934085630258026,-0.0015018687559757759,1.0675387382507324
5013504,724.8872169009992,0.005161985421223619,0.05742187425494194,,,,,,,,0.0078125,0.9463444948196411,0.00572616538598213,-0.0008909700083439914,0.7690011262893677
5021696,725.797859881015,0.005768158600839347,0.06923828274011612,,,,,,,,0.0,0.9795534610748291,0.021716015648654743,-0.00032406645254842487,0.2173110991716385
5029888,726.7146278690198,0.005967892627764289,0.06987304985523224,,,,,,,,0.0078125,1.2092387676239014,0.0074014805514564744,-0.0012385840876746107,1.324546456336975
5038080,727.656330946018,0.008313379088819347,0.113525390625,,,,,,,,0.0,0.770172655582428,0.050254939580009456,-0.0010152663083219664,0.05079492926597595
5046272,728.5680381340208,0.006206171668627383,0.07647705078125,0.0008656285405901354,0.01468368310292062,0.013705520390769034,333,400.8002081872032,47.550000000000004,nan,0.0,1.0681028366088867,0.008043327892618224,-0.001398103726964044,0.32434162497520447
5054464,729.5811178090225,0.005859040123228946,0.06981201469898224,,,,,,,,0.0078125,1.0030180215835571,0.003909219990879664,-0.0016707648546730237,0.740797221660614
5062656,730.4950553290255,0.00657710414236653,0.08063965290784836,,,,,,,,0.0,0.9584404230117798,0.013313360560678989,0.0008458202528726849,0.24820338189601898
5070848,731.4026572790171,0.0038030927380150615,0.0352783203125,,,,,,,,0.0,1.2973566055297852,0.00296078581312601,-0.0004615002279474288,2.0583903789520264
5079040,732.3179021300166,0.005550946590490016,0.06527099758386612,,,,,,,,0.0078125,0.8548204898834229,0.002591757658542926,-0.00164827078662154,0.4434477984905243
5087232,733.2237417490105,0.006227064889357919,0.0772705078125,,,,,,,,0.0,1.0356941223144531,0.010451744924231522,-8.09751311156973e-05,0.34018564224243164
5095424,734.1465173330216,0.004868292670351482,0.05131835862994194,,,,,,,,0.0078125,1.1257562637329102,0.003781407095795453,-0.0018240437424853673,1.5687477588653564
5103616,735.0710208270175,0.008930241112875515,0.12259521335363388,,,,,,,,0.0,0.8289058208465576,0.04268308699640849,2.421312676029842e-06,0.07219453155994415
5111808,736.000491274026,0.007095083646963304,0.0909423828125,0.0006134536847087757,0.007386917075738653,0.007239387519749252,333,422.9206482659673,48.75,nan,0.0,1.1203219890594482,0.008526531418137518,-0.0026071002871043735,0.5526813268661499
5120000,737.013536449027,0.0059080468303910425,0.06979980319738388,,,,,,,,0.0078125,0.9205054044723511,0.005722158509321441,-0.0022770504211811105,0.47497889399528503
5128192,737.9306428690033,0.006358817518278043,0.07850342243909836,,,,,,,,0.0,0.9912272691726685,0.016171939553978144,-0.0005015236126946315,0.4840344488620758
5136384,738.8377421550103,0.004855841944166161,0.05245361477136612,,,,,,,,0.0078125,1.2501320838928223,0.004639281562326347,-0.0006452466879430705,2.250643491744995
5144576,739.7548997930135,0.008743233075948513,0.11732178181409836,,,,,,,,0.0,0.8081870079040527,0.0374242053302344,-0.000855970008959107,0.10444710403680801
5152768,740.712956850999,0.005198089812209875,0.05814209207892418,,,,,,,,0.0,1.2366254329681396,0.007337309289436201,-0.0013767730282389355,0.8448721766471863
5160960,741.6552532120259,0.006073933420945913,0.07316894829273224,,,,,,,,0.0078125,1.1192611455917358,0.005572818633354382,-0.002590184821665112,1.470637321472168
5169152,742.5657353960269,0.0077291103565361625,0.10295410454273224,,,,,,,,0.0,0.953029990196228,0.017648413694151745,-0.0014431622900488504,0.2932504117488861
5177344,743.4583045610052,0.0037683822140716057,0.03378906473517418,0.0019837717935939914,0.004908122146405825,0.0025827472756901116,333,473.9807519193113,46.35,nan,0.0,1.2848036289215088,0.0026032969577440726,-2.304298101867652e-05,2.288179874420166
5185536,744.5102621510159,0.005483963150259263,0.06302490085363388,,,,,,,,0.0078125,0.8599558472633362,0.0023103035915260305,-0.0018995895143274835,0.63619464635849
5193728,745.3871632580122,0.007336971665660683,0.09562988579273224,,,,,,,,0.0,1.0993505716323853,0.006341380981762457,-0.0011410598941552987,1.0464638471603394
5201920,746.2889518200245,0.004281010584578513,0.0419921875,,,,,,,,0.0078125,1.1756216287612915,0.0032354177311000655,-0.0005766555183898514,2.8865177631378174
5210112,747.1708069190208,0.009003989603969781,0.12181396782398224,,,,,,,,0.0,0.8705247044563293,0.027703752306066975,0.0001765884307799253,0.22987547516822815
5218304,748.090515060001,0.004895893468458866,0.05349121242761612,,,,,,,,0.0,1.2715400457382202,0.0031036907285890594,-0.001024621858526941,2.2309486865997314
5226496,748.9614029410004,0.0055597017853969855,0.06602783501148224,,,,,,,,0.0078125,0.9878567457199097,0.004526683486853445,-0.0014303414973087212,1.0105609893798828
5234688,749.8846663430159,0.007780385731869239,0.10296630859375,,,,,,,,0.0,0.9987912774085999,0.012415341490723132,-0.0014611412436061485,0.30932214856147766
5242880,750.7923134810117,0.005094989638189847,0.0556640625,0.0008595911331855666,0.007307142510648512,0.0036051263644295674,333,444.77214549361753,47.550000000000004,nan,0.0078125,1.2986533641815186,0.006023342077714256,-0.001790838976411909,1.8903998136520386
5251072,751.8402786460065,0.009450378325870938,0.13093261420726776,,,,,,,,0.0,0.7825206518173218,0.04940288943162438,-0.0034527060841883076,0.08492853492498398
5259264,752.7264978240128,0.006922438933727084,0.08873291313648224,,,,,,,,0.0,1.142208456993103,0.0072438926550579714,-0.002936885751720837,0.6200661063194275
5267456,753.6644368080015,0.004430416199039527,0.04708252102136612,,,,,,,,0.0078125,1.0726556777954102,0.0027914244944061807,-0.001569259882014,1.689571738243103
5275648,754.5618907550233,0.00777744249860525,0.10467529296875,,,,,,,,0.0,0.954637348651886,0.0213229880526732,-0.0015575654056840906,0.19086337089538574
5283840,755.476252692024,0.00516074703635378,0.05802002176642418,,,,,,,,0.0,1.363739013671875,0.0019390676607192404,-0.0008977875421125581,1.9003419876098633
5292032,756.3976202980266,0.006650229516233341,0.08393555134534836,,,,,,,,0.0078125,0.8918353915214539,0.002388532310970193,-0.002940858659871404,0.5122057795524597
