step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4513792,1300.8129674420052,0.1171658860885057,0.5445801019668579,,,,,,,,0.0030517578125,1.9699546098709106,0.00251718770638365,-0.003866057323142018,7.745244026184082
4521984,1303.622432809003,0.060500725852269246,0.4292968809604645,0.006656892157228533,0.00781291458227118,0.0049926691179214,333,633.8235989589393,41.7,7.050000000000001,0.004638671875,1.943163514137268,0.0025948465877865257,-0.020982936930295466,14.381190299987793
4530176,1306.9047861860017,0.11301275008278733,0.5000976920127869,,,,,,,,0.004150390625,2.0528361797332764,0.0026371333415071696,-0.008862350696575929,11.993372917175293
4538368,1309.542062393004,0.0777521904026502,0.4481445252895355,,,,,,,,0.0047607421875,2.0597939491271973,0.002321597417026977,-0.019781795868863066,15.925699234008789
4546560,1312.2996847989998,0.08299580212966601,0.4988159239292145,,,,,,,,0.0032958984375,1.900766134262085,0.0022434669203992286,-0.013329885478381542,17.26565170288086
4554752,1314.5171958220017,0.05558968600945844,0.412109375,,,,,,,,0.0030517578125,1.9318773746490479,0.00222007531920565,-0.01620813697262295,24.66265869140625
4562944,1317.2241434800017,0.08554649108185479,0.512927234172821,,,,,,,,0.004638671875,1.888550043106079,0.002061892355908479,-0.014336479331774019,14.238005638122559
4571136,1320.0633774410016,0.13473388313635423,0.5685791373252869,,,,,,,,0.0028076171875,1.9368919134140015,0.0028385619615278745,-0.006541091787358383,7.921536445617676
4579328,1322.648478449999,0.11112339935213278,0.540661633014679,,,,,,,,0.00341796875,1.943406105041504,0.0026231826602144404,-0.011003719351998648,7.077208042144775
4587520,1325.2471933730048,0.07665907581935671,0.46440431475639343,0.007582785245461632,0.008857959334056531,0.005687088934096196,333,626.248060795936,18.900000000000002,6.15,0.0040283203125,1.9627037048339844,0.0025220279726757555,-0.019374619784934127,12.654138565063477
4595712,1328.2834758190002,0.09533017704399616,0.5294189453125,,,,,,,,0.00341796875,1.9495000839233398,0.0024862901177378216,-0.01554893073397057,8.748385429382324
4603904,1330.8142565070011,0.07303627775306201,0.4509643614292145,,,,,,,,0.0047607421875,1.9716118574142456,0.0025950445495719343,-0.0111657022498474,15.708856582641602
4612096,1333.4908617070032,0.10862007530937064,0.544482409954071,,,,,,,,0.003173828125,1.9721088409423828,0.0024740611227499487,-0.012985416841248583,7.020633697509766
4620288,1335.6983179080053,0.11467893162800268,0.5467163324356079,,,,,,,,0.0032958984375,2.0451467037200928,0.0021387246015016625,-0.008016513821494408,6.464641094207764
4628480,1338.3619705009987,0.061425867229813615,0.4203247129917145,,,,,,,,0.003662109375,1.955239176750183,0.0021518456059956836,-0.020484299092360183,15.37279987335205
4636672,1340.9745786019994,0.07114422162906514,0.4720214903354645,,,,,,,,0.00341796875,1.9961433410644531,0.002570966191130397,-0.016820911909799823,10.871809959411621
4644864,1343.728422319,0.15052150038891926,0.46409913897514343,,,,,,,,0.0037841796875,1.948675513267517,0.0025068205171425717,-0.0070276627267461395,20.352214813232422
4653056,1346.3282129340005,0.05228688577674228,0.3825439512729645,0.006338067748929643,0.0052282260788197865,0.00475355081169726,333,647.3174404203123,28.950000000000003,7.050000000000001,0.002685546875,1.9059380292892456,0.0023663142915327784,-0.024491851930002757,22.582815170288086
4661248,1349.4101396580008,0.10666124258955015,0.5459350943565369,,,,,,,,0.004150390625,1.9343366622924805,0.0025644457833111645,-0.012315394618833568,9.350993156433105
4669440,1351.7559930310017,0.08699773592607714,0.5093628168106079,,,,,,,,0.0047607421875,1.9939007759094238,0.002630175253571121,-0.01765620793116707,11.495874404907227
4677632,1354.3256018500033,0.10373935906127936,0.5271240472793579,,,,,,,,0.0032958984375,1.9661530256271362,0.0029637709106680177,-0.009324642569573964,9.785215377807617
4685824,1356.736179671003,0.09343228457318145,0.5027832388877869,,,,,,,,0.00341796875,1.9945496320724487,0.0030604812864196695,-0.014659165298279582,11.149230003356934
4694016,1359.516753461001,0.0768943324341031,0.4747558534145355,,,,,,,,0.00341796875,1.9198417663574219,0.0027917831331218945,-0.019104072405601455,12.457671165466309
4702208,1362.0314141900017,0.11215401587018942,0.50079345703125,,,,,,,,0.0037841796875,1.9783071279525757,0.002816339737391038,-0.006107801416609347,14.611007690429688
4710400,1364.890643603001,0.08928137467137143,0.5091308951377869,,,,,,,,0.0037841796875,1.906152606010437,0.0025711444101670367,-0.014452650305303634,12.6588773727417
4718592,1367.5824733590052,0.08981676722330777,0.5021118521690369,0.004972876795203973,0.004981105247337525,0.00372965759640298,333,672.3643844024199,27.6,7.2,0.0030517578125,1.985084056854248,0.0027924145231570385,-0.017071628057218225,10.626138687133789
4726784,1370.4838037290028,0.09791814437721097,0.5071045160293579,,,,,,,,0.0040283203125,2.014160394668579,0.0026870355760293396,-0.005933976827047993,12.415597915649414
4734976,1372.6295837979997,0.09313248903048342,0.46314698457717896,,,,,,,,0.0040283203125,1.9592921733856201,0.0026642610558427204,-0.01645561057530686,16.1578311920166
4743168,1375.2778434819993,0.12594593166475945,0.5538574457168579,,,,,,,,0.0040283203125,2.049121379852295,0.0023997448526208442,-0.0083565966026703,7.11854887008667
4751360,1377.6704210390017,0.11946555323535023,0.554186999797821,,,,,,,,0.0035400390625,1.9568328857421875,0.0024031913276924,-0.008515929744575282,7.598370552062988
4759552,1380.3321330960025,0.1173825345126361,0.53717041015625,,,,,,,,0.0030517578125,2.0616540908813477,0.002341138468823445,-0.006971888477873958,5.795777797698975
4767744,1382.9282643820043,0.0688707929969059,0.45270997285842896,,,,,,,,0.004638671875,1.9895329475402832,0.002344745134675086,-0.016738139986045907,13.525809288024902
4775936,1385.6482281210046,0.15082883078578724,0.5727783441543579,,,,,,,,0.003173828125,2.025038003921509,0.0017719728033102067,-0.006947779926815695,5.918356418609619
4784128,1388.271906605005,0.09042578481604896,0.49091798067092896,0.005309467213409191,0.004709528392960016,0.004034145177413406,333,654.7944347425774,41.550000000000004,nan,0.002685546875,2.1502432823181152,0.0017026880692077029,-0.0221029597469864,6.759204387664795
4792320,1391.2393744500005,0.1328010335864748,0.5306396484375,,,,,,,,0.0050048828125,1.9443652629852295,0.002241326979578462,-0.007885019989698998,7.7961745262146
4800512,1393.580251696003,0.09868665956513481,0.516796886920929,,,,,,,,0.0029296875,2.1173455715179443,0.0023581086802724194,-0.01561082646154809,6.292457580566406
4808704,1396.4544362330053,0.11734122868695063,0.4900756776332855,,,,,,,,0.0052490234375,2.1161930561065674,0.0022638030938686438,-0.01624303561690406,9.152846336364746
4816896,1399.198646541001,0.08393984991849804,0.48797607421875,,,,,,,,0.003173828125,2.0047154426574707,0.002021632334853418,-0.016684232788047905,9.209421157836914
4825088,1401.6031298919988,0.10598352538194425,0.5365844964981079,,,,,,,,0.0025634765625,2.060609817504883,0.0017145583901776451,-0.014057033148586917,5.158603668212891
4833280,1404.1808669040038,0.09311226552722177,0.4848266541957855,,,,,,,,0.0059814453125,2.0893564224243164,0.001954555089779042,-0.006391580106619273,9.479300498962402
4841472,1406.630529244001,0.0960172548620539,0.5219360589981079,,,,,,,,0.0029296875,2.0752668380737305,0.001987642690707614,-0.011176342746924157,5.629551410675049
4849664,1409.3541591540052,0.10474982559341908,0.5097290277481079,0.003965022456150269,0.0035313221068620226,0.00309258515788291,333,672.5033019994748,48.150000000000006,nan,0.0035400390625,2.123300790786743,0.0021540097625636356,-0.009606139553716508,7.060159206390381
4857856,1412.4566067900014,0.08939027263175214,0.49761962890625,,,,,,,,0.0042724609375,2.020057201385498,0.001813114356486345,-0.01269207454839167,7.082737922668457
4866048,1415.2057214970046,0.08519615519358512,0.5155884027481079,,,,,,,,0.0028076171875,2.077939987182617,0.0019049699923276986,-0.02213717284598406,5.67746114730835
4874240,1417.7562373980036,0.05675248597787774,0.4268554747104645,,,,,,,,0.0047607421875,2.0574471950531006,0.001882326590607608,-0.024430969840852457,11.469982147216797
4882432,1420.3002176439986,0.08720695768693286,0.49445801973342896,,,,,,,,0.003173828125,2.0532066822052,0.0019233426867502068,-0.018894392671856563,8.469856262207031
4890624,1422.7368325839998,0.07925290418127329,0.4946044981479645,,,,,,,,0.002685546875,2.076108455657959,0.0019608889515395633,-0.021210982919666214,7.429558753967285
4898816,1425.4206584409985,0.09865721690550236,0.536865234375,,,,,,,,0.0047607421875,1.9742467403411865,0.002202434662713193,-0.013991082287923659,5.8821892738342285
4907008,1428.1586964720045,0.07163343128539619,0.471435546875,,,,,,,,0.0029296875,2.12290620803833,0.0017251107577179736,-0.021774851622627447,9.652923583984375
4915200,1430.9829086440004,0.09229146712344705,0.5329346060752869,0.0030783652752008894,0.0025497426850921157,0.0023102317109511272,333,702.2248353211471,47.1,44.550000000000004,0.0030517578125,2.033709764480591,0.0014566363021771833,-0.011171056576531314,4.492771625518799
4923392,1433.975536181999,0.06028732994573638,0.4385620057582855,,,,,,,,0.0040283203125,2.046025276184082,0.0012802108958795966,-0.025063383020868947,9.999589920043945
4931584,1436.3267298630017,0.08052119313473356,0.49248048663139343,,,,,,,,0.0025634765625,2.085724353790283,0.0016270472406466618,-0.024014456972766787,6.965513706207275
4939776,1438.9397359150025,0.08256675671715284,0.49061280488967896,,,,,,,,0.003662109375,2.0256385803222656,0.0012964011226791472,-0.014610711652786032,7.524941921234131
4947968,1441.6553558369997,0.08079507685224006,0.4839111268520355,,,,,,,,0.0032958984375,2.0818374156951904,0.001682225163911255,-0.015159763301943721,10.044833183288574
4956160,1444.2232178060003,0.06685692425602366,0.3696655333042145,,,,,,,,0.00341796875,2.1377720832824707,0.001310131357352362,-0.020437978488853092,19.53822135925293
4964352,1446.9575179400053,0.08573842679215245,0.501953125,,,,,,,,0.0040283203125,2.027059555053711,0.0014825299924746682,-0.016151501705523635,9.173917770385742
4972544,1449.5497564399993,0.11010362764828004,0.5582031607627869,,,,,,,,0.0028076171875,2.025876998901367,0.0018774557023431004,-0.012148262997142216,5.480307102203369
4980736,1452.006667267,0.10511591435154705,0.513928234577179,0.002956828666239364,0.0039044068409529453,0.0022223477237400813,333,718.0052580193609,27.75,23.700000000000003,0.004150390625,2.109499454498291,0.0019697047202325013,-0.014939255861032558,6.213020324707031
4988928,1455.1134240610045,0.08151541409450642,0.504260241985321,,,,,,,,0.00390625,2.0894927978515625,0.0017348996007107154,-0.022856505518420996,6.950913906097412
4997120,1457.6490589280002,0.08257461677003337,0.49603271484375,,,,,,,,0.0030517578125,2.171964406967163,0.0015321600617472786,-0.020058058606631318,6.499578952789307
5005312,1460.1781655140003,0.08605724881651872,0.521191418170929,,,,,,,,0.0032958984375,2.090747117996216,0.001442667057780067,-0.016202107958226547,5.817470073699951
5013504,1462.6729929830035,0.09963507733393648,0.5243164300918579,,,,,,,,0.003173828125,2.046537399291992,0.0018845640963208732,-0.01174031889999547,5.168226718902588
5021696,1465.0446595620015,0.09919809250153805,0.49962159991264343,,,,,,,,0.00341796875,2.143927574157715,0.002103915461943884,-0.015969788293929824,5.157479763031006
5029888,1467.5937259100028,0.12916763667792142,0.5096802115440369,,,,,,,,0.003662109375,2.0222320556640625,0.002123747494654271,-0.007558617205429297,6.409206390380859
5038080,1470.2429349790036,0.09782891578258145,0.531262218952179,,,,,,,,0.0029296875,2.0690219402313232,0.0019743939268292987,-0.023139420363192,5.159374713897705
5046272,1472.9527690890027,0.06509447266740434,0.4241943359375,0.003883751830422,0.0031848704121425486,0.0029128138728165,333,685.7205903503515,41.400000000000006,6.300000000000001,0.00341796875,2.064603567123413,0.0017017073394814952,-0.019667350917072734,11.292054176330566
5054464,1476.1711748880043,0.09739717077131858,0.5264892578125,,,,,,,,0.003662109375,1.9769878387451172,0.0017341218624679078,-0.018918555781191625,5.016860485076904
5062656,1478.7354385979997,0.09410196860986421,0.517382800579071,,,,,,,,0.0030517578125,2.079521656036377,0.0018134082852394595,-0.016149602256198877,5.140350341796875
5070848,1481.3088876690017,0.07050265123031026,0.46888428926467896,,,,,,,,0.0035400390625,2.1089513301849365,0.0019452189259623331,-0.02710333194670399,6.326752662658691
5079040,1483.9443525349998,0.09314754119595829,0.505688488483429,,,,,,,,0.00390625,2.073467493057251,0.0022566565175352604,-0.012877527466222278,6.306252479553223
5087232,1486.4182076799989,0.08540427834279506,0.51580810546875,,,,,,,,0.0032958984375,2.104060411453247,0.0023842595541365696,-0.01817168590492969,4.688158988952637
5095424,1488.9900484540049,0.08952262679615704,0.520886242389679,,,,,,,,0.00341796875,1.9753276109695435,0.002371493587523532,-0.01779952730791184,4.00630521774292
5103616,1491.5752133630012,0.07563591638840966,0.46966552734375,,,,,,,,0.0032958984375,2.1339449882507324,0.0021616446645322807,-0.019587166712801425,6.089637756347656
5111808,1494.2174142690055,0.07778695438083227,0.49372559785842896,0.0036095643773538244,0.0029385879831081985,0.002707793230676714,333,697.2647668529482,26.85,23.700000000000003,0.00341796875,2.0661044120788574,0.002201718055555024,-0.019979040657887998,5.643896579742432
5120000,1497.3742512809986,0.08169358967620684,0.49267578125,,,,,,,,0.0032958984375,1.9693262577056885,0.0020946519993204626,-0.02207316064986523,5.196484088897705
5128192,1500.146370718001,0.07863954398326789,0.48884278535842896,,,,,,,,0.0029296875,2.0449156761169434,0.0021485435583650236,-0.021959427368669057,4.983174800872803
5136384,1502.1904793990034,0.08476948195653367,0.47382813692092896,,,,,,,,0.00341796875,1.982353687286377,0.002284298528959172,-0.016451255559476193,8.021727561950684
5144576,1504.4880696550026,0.09568829387699053,0.530932605266571,,,,,,,,0.0030517578125,2.0110433101654053,0.002183293794582708,-0.018575114577559653,5.392339706420898
5152768,1506.5306103710027,0.12048435845584332,0.5631958246231079,,,,,,,,0.0032958984375,2.018366813659668,0.0023971440218627516,-0.006966672417333453,3.692981481552124
5160960,1508.4636165600023,0.09403043808554179,0.47514650225639343,,,,,,,,0.003662109375,2.008913516998291,0.0023314222192130085,-0.02029005953281281,5.981330394744873
5169152,1510.8370098860032,0.09366381161791552,0.48139649629592896,,,,,,,,0.0032958984375,2.0282814502716064,0.0025066190595990356,-0.010714910880892523,6.609421730041504
5177344,1513.05640881,0.10470070855796881,0.51544189453125,0.004172866348255755,0.006114899274393348,0.0031296497611917884,333,691.5773131590071,40.800000000000004,7.3500000000000005,0.003173828125,1.987807273864746,0.0021886966614796943,-0.01604020858468878,6.34614896774292
5185536,1516.263176544002,0.10324422354577477,0.5451904535293579,,,,,,,,0.003173828125,1.973172903060913,0.0026165423186503833,-0.013290407916595219,3.595066785812378
5193728,1519.033636142005,0.07350267682108279,0.4385620057582855,,,,,,,,0.003173828125,1.9734187126159668,0.0025971990074034057,-0.020178686250507658,8.771095275878906
5201920,1521.6241111220006,0.08154272750027508,0.49322509765625,,,,,,,,0.003173828125,2.032344341278076,0.0027162771444576572,-0.017402639196871208,5.5531697273254395
5210112,1524.3972220830037,0.050194090096428445,0.39525148272514343,,,,,,,,0.0032958984375,1.9801080226898193,0.001943912370633183,-0.021459828054496716,13.996054649353027
5218304,1527.0476003209988,0.054056171525843556,0.4032959043979645,,,,,,,,0.00341796875,1.997450590133667,0.001697219298507635,-0.02125897856155455,14.32840633392334
5226496,1529.4771104480023,0.10420973293855776,0.546008288860321,,,,,,,,0.0030517578125,1.9784854650497437,0.0017940317021343244,-0.014362970680362512,4.8982977867126465
5234688,1532.2901187140014,0.1026915496628726,0.543688952922821,,,,,,,,0.00341796875,1.9297726154327393,0.0021389390533118613,-0.009874998606508208,4.3102288246154785
5242880,1535.064966155005,0.10518142393064063,0.5122925043106079,0.0033908196799726786,0.00308967794847792,0.0025431147599794812,333,708.7738118643201,33.6,7.3500000000000005,0.0032958984375,2.0179834365844727,0.0020578539838407295,-0.009669388338589413,6.094718933105469
