step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11091968,1728.7177305840014,0.1265824307972314,0.574963390827179,,,,,,,,0.003173828125,1.6284180879592896,0.006537679560987487,-0.017941940778847223,5.535823345184326
11100160,1729.775576242013,0.14540817792859428,0.543957531452179,,,,,,,,0.004638671875,1.6082139015197754,0.0061834901901378974,-0.011692498700317001,7.986245155334473
11108352,1730.8218290669902,0.11912854249729793,0.545458972454071,,,,,,,,0.0047607421875,1.6461939811706543,0.0056159193586407755,-0.013691061541302625,9.300421714782715
11116544,1731.9073744039924,0.1726038940624137,0.5895630121231079,,,,,,,,0.00341796875,1.6446199417114258,0.007166272487030534,-0.006596275644570992,8.363754272460938
11124736,1732.9985457980074,0.1549400789109329,0.5867553949356079,,,,,,,,0.0037841796875,1.5475693941116333,0.006803933621381242,-0.01201968975535,7.347453594207764
11132928,1734.0815953410056,0.1701431610029196,0.6173462271690369,,,,,,,,0.0032958984375,1.57172691822052,0.006864182490275483,-0.0064093526065350515,4.343247890472412
11141120,1735.167702406994,0.12200511489705589,0.5647339224815369,0.0027735036328720986,0.007358045159497395,0.006028812565944131,333,558.4114945237308,49.5,nan,0.0045166015625,1.6684002876281738,0.006666887873472882,-0.012831440388142374,6.841124057769775
11149312,1736.5907127340033,0.12919025243209767,0.578991711139679,,,,,,,,0.0029296875,1.5176334381103516,0.005696893824155447,-0.02160227165075816,4.623667240142822
11157504,1737.6457403299864,0.13880992180647486,0.5810913443565369,,,,,,,,0.0032958984375,1.6426916122436523,0.006118070791090647,-0.013727434894844504,4.346389293670654
11165696,1738.7333490129968,0.1263438454703572,0.573352038860321,,,,,,,,0.00341796875,1.5407034158706665,0.006155891438931727,-0.017386107322416005,3.253507375717163
11173888,1739.7717475070094,0.11720016158222446,0.551098644733429,,,,,,,,0.0040283203125,1.6215859651565552,0.006461890130665305,-0.019067771432489652,4.800136566162109
11182080,1741.1789788629976,0.13560721032828368,0.563427746295929,,,,,,,,0.0035400390625,1.6267056465148926,0.006106650885056498,-0.014900359674353728,4.8591203689575195
11190272,1742.2767313130025,0.11139148929898307,0.541186511516571,,,,,,,,0.0040283203125,1.6188902854919434,0.006173717120864397,-0.019469582755154747,5.776774883270264
11198464,1743.5949539070134,0.11515914713855191,0.55560302734375,,,,,,,,0.0032958984375,1.615357518196106,0.006156243289301544,-0.022423183436296873,4.85011625289917
11206656,1745.0084808380052,0.12819880646149145,0.5743408203125,0.00358859889387253,0.008815642020971149,0.0070752391189351175,333,551.0164936753051,49.5,nan,0.0037841796875,1.6016751527786255,0.00693010182689976,-0.015894534184475503,3.8498847484588623
11214848,1746.7079971040075,0.10904387263645893,0.544543445110321,,,,,,,,0.0037841796875,1.6168324947357178,0.0070175749967869355,-0.02322153954220078,5.032020092010498
11223040,1748.0420479830063,0.11549181876356199,0.5497070550918579,,,,,,,,0.003173828125,1.5924290418624878,0.005721601238660179,-0.023972793224932794,4.793612957000732
11231232,1749.4150254229899,0.13440335530037326,0.581555187702179,,,,,,,,0.00341796875,1.566595196723938,0.005532481594331296,-0.020634488344023563,4.351544380187988
11239424,1750.890818860993,0.10490224782331262,0.5264892578125,,,,,,,,0.0037841796875,1.580996036529541,0.006878972836805931,-0.016801067151821936,5.851330757141113
11247616,1752.2339468970022,0.13259068197387452,0.5858520865440369,,,,,,,,0.00390625,1.5752649307250977,0.006794684104963922,-0.016814511729590708,3.9763076305389404
11255808,1753.7206939239986,0.12722979397232057,0.56439208984375,,,,,,,,0.0032958984375,1.594736933708191,0.007096884682355354,-0.020899910327311123,4.4405670166015625
11264000,1755.1781626789889,0.11478083392096095,0.5445190668106079,,,,,,,,0.003173828125,1.5768332481384277,0.0057826707878123945,-0.019356753722283744,4.539958477020264
11272192,1756.5739548389975,0.13647930650783482,0.5645996332168579,0.004730093952484804,0.011936463118309194,0.009260879109691566,333,535.6224132884581,48.300000000000004,nan,0.004150390625,1.568812608718872,0.006467479746038352,-0.014637469458131656,5.346899509429932
11280384,1758.6457905519928,0.11472803692142475,0.5293213129043579,,,,,,,,0.00341796875,1.615609049797058,0.006808395027121728,-0.021608562019951955,6.514401435852051
11288576,1760.2278760579939,0.16308130174965849,0.6088013052940369,,,,,,,,0.004150390625,1.6064907312393188,0.006587183362410209,-0.008344708922328676,4.06812047958374
11296768,1761.635152953997,0.11809417361519632,0.5571655631065369,,,,,,,,0.002685546875,1.5309021472930908,0.006997838422009062,-0.01576814323724061,5.773574352264404
11304960,1763.1799702779972,0.15846403077837712,0.577648937702179,,,,,,,,0.0030517578125,1.602673053741455,0.006639347957876696,-0.014856987631266368,4.3810272216796875
11313152,1764.8504735319875,0.1160125197719945,0.558703601360321,,,,,,,,0.0040283203125,1.4749557971954346,0.0053364853012552674,-0.02094006118436053,4.657145977020264
11321344,1766.4528662489902,0.11788239698270818,0.5688110589981079,,,,,,,,0.0029296875,1.562915563583374,0.00801111899240764,-0.02828541555871529,4.1421356201171875
11329536,1767.9259435060085,0.1342101038261918,0.5635132193565369,,,,,,,,0.0037841796875,1.5732508897781372,0.00789379638272164,-0.013640210488873986,5.781789302825928
11337728,1769.3635737430013,0.10810001668153882,0.527233898639679,0.006430751328080131,0.016506420053167527,0.01248387715457765,333,503.6534847228163,49.800000000000004,nan,0.0045166015625,1.5659370422363281,0.007532463281337821,-0.01608579824449589,6.773635387420654
11345920,1771.4729006449925,0.12463370170742367,0.5722900629043579,,,,,,,,0.002685546875,1.632346510887146,0.007427073369219473,-0.019805518025275165,3.326911211013794
11354112,1772.9085324209882,0.11139950302639279,0.551403820514679,,,,,,,,0.004638671875,1.572928547859192,0.006896029252873193,-0.011168669750229421,4.913148403167725
11362304,1774.6838115589926,0.12627113935831444,0.5696167349815369,,,,,,,,0.0028076171875,1.55442214012146,0.007837179682026319,-0.014012006261105638,3.869497060775757
11370496,1776.3127533789957,0.12440828945955917,0.565844714641571,,,,,,,,0.003662109375,1.6423743963241577,0.006928878278482865,-0.021018177410382134,3.9389846324920654
11378688,1777.554990181001,0.11702191154010287,0.542163074016571,,,,,,,,0.0042724609375,1.5512092113494873,0.006543629194570444,-0.017853360832869793,5.550161838531494
11386880,1778.6955284519936,0.10824034580870433,0.5328369140625,,,,,,,,0.0028076171875,1.5884993076324463,0.006304981382089403,-0.020330575674865455,5.442577362060547
11395072,1780.0202288510045,0.19411267513970382,0.579602062702179,,,,,,,,0.0042724609375,1.5873332023620605,0.007815683153961694,-0.0055780646637232315,6.725032806396484
11403264,1781.121482321003,0.14720887722908924,0.590991199016571,0.005023854669649941,0.012702544933647654,0.01000195031829735,333,524.7949643663059,41.25,nan,0.0037841796875,1.5053783655166626,0.006963255278802672,-0.013950139373314591,4.594295024871826
11411456,1782.537163099012,0.14074235019075984,0.6010986566543579,,,,,,,,0.0023193359375,1.570420742034912,0.006797922935057466,-0.02611296567049521,2.7467546463012695
11419648,1783.607542364014,0.12279704856264928,0.56890869140625,,,,,,,,0.004150390625,1.546779990196228,0.0060601582354819945,-0.016119013826616745,3.943713426589966
11427840,1784.69574890699,0.11809376411874928,0.5593506097793579,,,,,,,,0.0029296875,1.5341519117355347,0.0070804875428853165,-0.024998689257343797,3.2824134826660156
11436032,1785.7689841550018,0.1130286612804543,0.557080090045929,,,,,,,,0.00244140625,1.578317642211914,0.007655538413763219,-0.030483003784069703,3.1787779331207275
11444224,1786.8535734199977,0.11684654982003938,0.5531982779502869,,,,,,,,0.00439453125,1.5433152914047241,0.0068470222852443086,-0.017478302092089303,4.923369884490967
11452416,1787.9443447729864,0.1329811636461153,0.566845715045929,,,,,,,,0.002685546875,1.583998203277588,0.006575742575527544,-0.016703448318894316,3.8371334075927734
11460608,1789.0015111179964,0.10525032603148768,0.5324951410293579,,,,,,,,0.0040283203125,1.6112533807754517,0.0069232156048563255,-0.024282242689837766,4.654578685760498
11468800,1790.1215121530113,0.11681948287117745,0.5550781488418579,0.0040615464892308495,0.012476709755881943,0.008392536025308794,333,538.058429384613,47.400000000000006,nan,0.0032958984375,1.5354764461517334,0.006768260447052244,-0.025334008643099922,4.029693603515625
11476992,1791.5723535149882,0.10683421602726018,0.5381714105606079,,,,,,,,0.003173828125,1.6060872077941895,0.006574923682565748,-0.02389740253888717,4.755427837371826
11485184,1792.6595186349878,0.11964789175235153,0.5513672232627869,,,,,,,,0.00341796875,1.532720685005188,0.0065254692580880465,-0.023206641945799782,4.234585285186768
11493376,1793.7357534490002,0.13800921162834137,0.5859375,,,,,,,,0.0032958984375,1.5417225360870361,0.007145977447918151,-0.022240122029728346,3.147473096847534
11501568,1794.8212306520145,0.1546341106782533,0.5902343988418579,,,,,,,,0.0028076171875,1.5727092027664185,0.006251817967681584,-0.028936079660900716,2.4489152431488037
11509760,1795.8713748689916,0.11956312437074264,0.56243896484375,,,,,,,,0.0032958984375,1.5153343677520752,0.00521065074101349,-0.026847606575129985,2.826622486114502
11517952,1796.9303178199916,0.1173440326209983,0.5560547113418579,,,,,,,,0.0028076171875,1.5743408203125,0.006339649014810201,-0.024989086582653704,3.149597644805908
11526144,1798.0121275249985,0.10639894369935346,0.5124878287315369,,,,,,,,0.0042724609375,1.6301767826080322,0.006499179988733006,-0.020134034918950976,5.514821529388428
11534336,1799.081223429006,0.10447628783678918,0.54510498046875,0.006036919833696586,0.014427868448923976,0.011827161586076985,333,513.37161268407,49.5,nan,0.0032958984375,1.5650675296783447,0.006565113869810924,-0.025202953291741045,3.4723877906799316
11542528,1800.6977650040062,0.10715282378729912,0.540112316608429,,,,,,,,0.0030517578125,1.626295566558838,0.0069640980499289795,-0.025317318159356117,4.294952392578125
11550720,1801.7421641630062,0.13028807840922074,0.579541027545929,,,,,,,,0.0042724609375,1.5889880657196045,0.006200942003761279,-0.021188043778222934,2.633715867996216
11558912,1802.8359324460034,0.11848881324860963,0.56231689453125,,,,,,,,0.0020751953125,1.589794397354126,0.006513017324568382,-0.02472979621809547,2.6212775707244873
11567104,1804.3935483630048,0.10168419846281934,0.5334717035293579,,,,,,,,0.00390625,1.6648352146148682,0.006031766925014759,-0.026517809539901863,3.837449789047241
11575296,1805.537017021008,0.10881011025850254,0.537585437297821,,,,,,,,0.00341796875,1.5491068363189697,0.006834378491172666,-0.01892938729413742,5.62051248550415
11583488,1806.8239584880066,0.1280901410986853,0.554553210735321,,,,,,,,0.0030517578125,1.658721923828125,0.005647393448415927,-0.023686025496101423,4.416825771331787
11591680,1808.1158965000068,0.10237602294525204,0.530529797077179,,,,,,,,0.0047607421875,1.619174599647522,0.005863053199032054,-0.023792969178266555,6.7969069480896
11599872,1809.3642003629939,0.1379502348782001,0.549975574016571,0.0034295966714951165,0.009759173659162224,0.008501663111073065,333,530.2703473136062,49.800000000000004,nan,0.0037841796875,1.5657693147659302,0.00554451443033569,-0.018623769611086357,6.356135845184326
11608064,1811.0005570290086,0.14392901875046746,0.5669922232627869,,,,,,,,0.0032958984375,1.6528904438018799,0.005473480577375456,-0.0179625579302005,5.332188129425049
11616256,1812.4167602499947,0.13992003648546242,0.5967651605606079,,,,,,,,0.0035400390625,1.5076045989990234,0.006692355342688339,-0.018785809794134065,3.7333290576934814
11624448,1813.8911105669977,0.1297272120498541,0.562255859375,,,,,,,,0.0029296875,1.6364725828170776,0.0069000313684777995,-0.014214445410201844,5.745262145996094
11632640,1815.2516789179936,0.11297876786224932,0.5547119379043579,,,,,,,,0.004150390625,1.592290997505188,0.0066724603004245766,-0.021562675047492992,4.252816677093506
11640832,1816.8138739370042,0.12886793718395598,0.582763671875,,,,,,,,0.00341796875,1.5973320007324219,0.0062231083076699336,-0.02020601266862576,3.9730560779571533
11649024,1818.363495277008,0.11403495671087432,0.543042004108429,,,,,,,,0.0028076171875,1.6635874509811401,0.006313827601497424,-0.01806472095216842,5.102184772491455
11657216,1819.9562976169982,0.14709376055751094,0.581408679485321,,,,,,,,0.004638671875,1.5735777616500854,0.006074024323745719,-0.010279215585440407,4.660722732543945
11665408,1821.5934586980147,0.1290934104703676,0.5547119379043579,0.002784821556851891,0.010312599092853016,0.008211109177615528,333,541.1167017500715,41.25,nan,0.0030517578125,1.623408317565918,0.006827171241458475,-0.018508613253859624,5.10060977935791
11673600,1823.5966780949966,0.1270095869130862,0.5674072504043579,,,,,,,,0.0032958984375,1.6713073253631592,0.006601547958806842,-0.019305244408830788,4.145244598388672
11681792,1825.1312584000116,0.13563585388547264,0.5843139886856079,,,,,,,,0.0037841796875,1.5553637742996216,0.0054561023548065695,-0.011233620879444562,4.054563045501709
11689984,1826.660016859998,0.13564867824530755,0.573291003704071,,,,,,,,0.003173828125,1.6068694591522217,0.006602041882194898,-0.019096548916462643,3.2909882068634033
11698176,1828.1893648410041,0.11429776930757601,0.54766845703125,,,,,,,,0.004638671875,1.6624118089675903,0.006094669071667925,-0.02150829279255194,4.920213222503662
11706368,1829.5640578469902,0.11690017265660524,0.5599365234375,,,,,,,,0.0032958984375,1.6033233404159546,0.006207874036424721,-0.025584029452151377,4.543644905090332
11714560,1831.1938890530146,0.13664484103057237,0.587207019329071,,,,,,,,0.0025634765625,1.6242164373397827,0.006068645750311974,-0.02505282697902201,2.4531188011169434
11722752,1832.65320839599,0.12971715819762242,0.570605456829071,,,,,,,,0.0037841796875,1.559781551361084,0.006346656882639346,-0.01828284704659177,4.275451183319092
11730944,1834.4184841160022,0.11148059823704003,0.54779052734375,0.0024255920569969946,0.007881055989687746,0.006829588668087128,333,561.4548438724668,46.35,nan,0.0029296875,1.5943907499313354,0.006373936748658282,-0.021776017118472702,3.7222156524658203
11739136,1836.3069846699946,0.1016101152970777,0.53363037109375,,,,,,,,0.003662109375,1.6190568208694458,0.00661182434150488,-0.02714983153884311,4.3841681480407715
11747328,1837.7668556130084,0.09399690615213972,0.5235595703125,,,,,,,,0.00390625,1.5976676940917969,0.005857699908910819,-0.025437401627180264,7.095635890960693
11755520,1839.1917499270057,0.12945833719917607,0.5740600824356079,,,,,,,,0.003173828125,1.6145963668823242,0.0064891383704837385,-0.018592712820123033,4.221721172332764
11763712,1840.4958842539927,0.1388902899503842,0.5690063834190369,,,,,,,,0.00390625,1.67903470993042,0.006372284723146338,-0.016133159416903905,4.820443153381348
11771904,1841.5172893179988,0.12481908366786934,0.557360827922821,,,,,,,,0.003662109375,1.5781517028808594,0.006421970155281487,-0.024072552640730854,5.252086162567139
11780096,1842.4948357350077,0.12833016680703088,0.559924304485321,,,,,,,,0.00341796875,1.6802812814712524,0.005733959299641123,-0.0195111323965763,6.44717264175415
11788288,1843.4992107530124,0.13875191716602284,0.583020031452179,,,,,,,,0.0042724609375,1.5655807256698608,0.005802641516733809,-0.02178838050028453,5.054363250732422
11796480,1844.4954374379886,0.13214275458762026,0.583874523639679,0.003370060483572135,0.008678613079858745,0.008074770283878452,333,540.1320462488346,47.400000000000006,nan,0.0020751953125,1.5834574699401855,0.006675280017354568,-0.0246688669471027,3.9414429664611816
11804672,1845.8139704480127,0.1407991373751487,0.5845093131065369,,,,,,,,0.003662109375,1.6020386219024658,0.005813389286870797,-0.01937700331611877,4.459780693054199
11812864,1846.7640707480023,0.1448798428561764,0.565234363079071,,,,,,,,0.0037841796875,1.5578391551971436,0.006015317093301976,-0.016493609288097916,4.826089382171631
11821056,1847.7495526210114,0.11797966726981005,0.556994616985321,,,,,,,,0.00244140625,1.6464554071426392,0.006743579004859457,-0.025598075809151757,4.163024425506592
