step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11706368,9428.39253618999,0.04024192761377171,0.36505126953125,,,,,,,,0.0078125,0.7148983478546143,0.09523201329060539,-0.002733061770095953,0.11165114492177963
11714560,9431.639876212983,0.061456311892412345,0.3865966796875,,,,,,,,0.0,0.7405664324760437,0.14411268434926625,-0.007913626667489699,1.3503813743591309
11722752,9434.928648832982,0.0530845500724109,0.36534425616264343,,,,,,,,0.0078125,0.7708022594451904,0.09470281571567346,-0.0031475042048249137,0.6338728070259094
11730944,9438.268376357999,0.0412556813294478,0.38197022676467896,0.001221071116380812,0.14431616801276673,0.14143830462392618,333,248.82317197402904,49.5,nan,0.0,0.698542058467865,0.15649335513305132,-0.0006986117721097115,0.16174454987049103
11739136,9441.870343819988,0.027772415662508338,0.3125366270542145,,,,,,,,0.0,0.7755467295646667,0.11781536731245369,-0.005836534121622425,0.15982167422771454
11747328,9445.118583621981,0.05159964836912865,0.4065795838832855,,,,,,,,0.0078125,0.7403168678283691,0.11068347103979685,-0.0016541066829411978,1.3197681903839111
11755520,9448.35180887999,0.20899861208333215,0.4407104551792145,,,,,,,,0.0,0.7005207538604736,0.14213938220497133,-0.002192437534487278,3.878772497177124
11763712,9451.706217878003,0.07985705666341077,0.35516357421875,,,,,,,,0.0,0.7641351819038391,0.11573576137669844,0.0032448149144856417,1.0113346576690674
11771904,9455.250968582986,0.05793937943099943,0.3965087831020355,,,,,,,,0.0078125,0.6943811178207397,0.11607857415738104,-0.008318950522571167,0.34338274598121643
11780096,9458.444942709,0.03312291837359355,0.3453369140625,,,,,,,,0.0,0.7627639174461365,0.11395986732491958,-0.0013302388266103098,0.13915255665779114
11788288,9461.635487313994,0.031562166208665046,0.33531495928764343,,,,,,,,0.0078125,0.7654762268066406,0.10057623725507496,-0.0030894868349723653,0.1774568110704422
11796480,9464.842153618985,0.02952102690001625,0.32270509004592896,0.0016283701904847847,0.14522476517358593,0.1428129142183216,333,248.30011187953886,49.5,nan,0.0,0.7145181894302368,0.15581737474769616,-0.004437670338831833,0.04812438413500786
11804672,9468.42509304799,0.030335338642074446,0.32799074053764343,,,,,,,,0.0,0.7876691818237305,0.12457330471095544,-0.005323326316003962,0.15845733880996704
11812864,9471.644653366006,0.03967976903020673,0.36785888671875,,,,,,,,0.0078125,0.7172945737838745,0.11894467420252552,-0.005566162383060638,0.09249486029148102
11821056,9474.810104426986,0.07689158337153289,0.35504150390625,,,,,,,,0.0,0.7340325713157654,0.13887307500155788,-0.008152771013365355,2.7433884143829346
11829248,9478.077395395987,0.14838536520199574,0.3452392518520355,,,,,,,,0.0078125,0.756563127040863,0.1147634723217933,0.00017804648355079658,1.3073114156723022
11837440,9481.4215961,0.05623150454800774,0.4257446229457855,,,,,,,,0.0,0.696624755859375,0.16015877986212793,-0.0008578566757429881,2.6628615856170654
11845632,9484.695177902991,0.05946543107685636,0.3744750916957855,,,,,,,,0.0,0.7537931799888611,0.13044132300360362,-0.005771009621433933,2.6429224014282227
11853824,9488.680734097987,0.14202104634294274,0.3939575254917145,,,,,,,,0.0078125,0.727992057800293,0.12273089099991535,-0.00015124447497535752,0.6268821954727173
11862016,9492.064007948007,0.05948768345943012,0.4454345703125,0.0012275855764891652,0.1445897194993591,0.14162434652168332,333,248.54616383515202,49.5,nan,0.0,0.727203905582428,0.1450508450530387,-0.0030152016744864132,2.8734281063079834
11870208,9495.623181884992,0.053691607621660566,0.3528198301792145,,,,,,,,0.0,0.7953497171401978,0.11165850906969381,-0.0031477657437802304,0.6451310515403748
11878400,9498.920337955002,0.04329356363823314,0.37115478515625,,,,,,,,0.0078125,0.6954726576805115,0.11027315350671957,-0.004772124106498964,0.2784479260444641
11886592,9502.066680607008,0.03286437700412231,0.34327393770217896,,,,,,,,0.0,0.7584248185157776,0.12888080251887976,-0.004676020861119754,0.17479954659938812
11894784,9505.336158547987,0.03334896416301739,0.34199219942092896,,,,,,,,0.0078125,0.7635895609855652,0.11672028852424154,-0.004572650526101193,0.15149782598018646
11902976,9508.56060515999,0.12640281762954983,0.36279296875,,,,,,,,0.0,0.7038033604621887,0.15869957265650086,-0.01023705860456877,1.6872142553329468
11911168,9511.768843559985,0.2437231710054503,0.33262941241264343,,,,,,,,0.0,0.7609009146690369,0.12850032788913163,-0.011057427297294345,0.35724082589149475
11919360,9515.028967510007,0.05980569488076873,0.36480712890625,,,,,,,,0.0078125,0.7108238339424133,0.12172642198846506,-0.004252013810446809,0.28591394424438477
11927552,9518.428482324991,0.035778599268362625,0.3483032286167145,0.00373183748912731,0.14834789907172444,0.14490520391793757,333,248.458343490733,49.650000000000006,nan,0.0,0.7406952381134033,0.14386011799737175,-0.00475282297489387,0.1239369660615921
11935744,9521.985321182001,0.031096738777835392,0.3269409239292145,,,,,,,,0.0078125,0.7825264930725098,0.11622559411428166,-0.0013800647403229092,0.18969698250293732
11943936,9525.192475688003,0.05567734159709732,0.42426759004592896,,,,,,,,0.0,0.6958105564117432,0.16811584506895846,0.00020853852566231338,0.8327034115791321
11952128,9528.370670904987,0.03218175457037581,0.333251953125,,,,,,,,0.0,0.7672687768936157,0.12441269088220194,-0.004077307942459852,0.150960311293602
11960320,9531.603694646998,0.032224632870033264,0.3361572325229645,,,,,,,,0.0078125,0.7376061677932739,0.11438168667603778,-0.006339703275095781,0.13613831996917725
11968512,9534.858830479003,0.033529069543577976,0.3426269590854645,,,,,,,,0.0,0.7263360023498535,0.14805474026079496,-0.0041316693086858956,0.06696462631225586
11976704,9538.06106913599,0.027682209319179953,0.3123779296875,,,,,,,,0.0,0.7930966019630432,0.12173706366191506,-0.004588565386894978,0.15016435086727142
11984896,9541.25053559299,0.043800741041055496,0.3898071348667145,,,,,,,,0.0078125,0.6954893469810486,0.12042800553868686,-0.0032460966790991298,0.080701544880867
11993088,9544.46878790998,0.033852536081237554,0.3453613221645355,0.0011965584003051921,0.14533782231578302,0.14302334857953922,333,248.4180927754993,49.650000000000006,nan,0.0,0.7555083632469177,0.12706050878189976,-0.0049042910445562735,0.1427716165781021
12001280,9548.154425882996,0.032738064352270634,0.33233642578125,,,,,,,,0.0078125,0.7645367383956909,0.11075172473597585,-0.0008230359410004688,0.12568102777004242
12009472,9551.363800814986,0.03287887892313008,0.34117433428764343,,,,,,,,0.0,0.710862934589386,0.16226284701435545,-0.004806956901891138,0.026983648538589478
12017664,9554.584276963986,0.027231353146480664,0.30876466631889343,,,,,,,,0.0,0.7785362005233765,0.13421187600061954,-0.005652032542769932,0.11040358990430832
12025856,9557.844505758985,0.03205810279848866,0.3277831971645355,,,,,,,,0.0078125,0.7162312269210815,0.12918995056770863,-0.0080339574928412,0.03702947497367859
12034048,9561.046778085001,0.02741343578439073,0.30561524629592896,,,,,,,,0.0,0.7392473816871643,0.14667908912666508,-0.0053938923941899255,0.053731828927993774
12042240,9564.323593059991,0.028781305527850617,0.3183349668979645,,,,,,,,0.0078125,0.7821864485740662,0.12336699523602336,-0.003452753014280607,0.11886341869831085
12050432,9567.515804678987,0.03724274388911478,0.3588623106479645,,,,,,,,0.0,0.6956408619880676,0.16763914447759604,-0.001576361704579862,0.0367472879588604
12058624,9570.683384789008,0.0515636850506247,0.32902833819389343,0.00325957733224147,0.14827927744106773,0.14592821342179677,333,247.07625124214803,49.650000000000006,nan,0.0,0.7630742192268372,0.12811018251815026,-0.007907411298243237,0.33631405234336853
12066816,9574.42044138498,0.06464620534903034,0.333740234375,,,,,,,,0.0078125,0.7349719405174255,0.11870771949795222,-0.008235390626833036,0.29443904757499695
12075008,9577.727967646002,0.03384245889858249,0.3447265625,,,,,,,,0.0,0.7227694392204285,0.15846965194814663,-0.003122263457869241,0.04707270488142967
12083200,9580.912208205002,0.060180656843526664,0.3176513612270355,,,,,,,,0.0,0.7800316214561462,0.13365729542851912,-0.003815135053143222,0.456580251455307
12091392,9584.17528084098,0.04315245873725839,0.33601075410842896,,,,,,,,0.0078125,0.69526606798172,0.1330842736624658,-0.00214523588647016,0.07678230851888657
12099584,9587.400869817997,0.02885990216258004,0.31805419921875,,,,,,,,0.0,0.7518272995948792,0.14336238271947538,-0.005445007636097951,0.06643389910459518
12107776,9590.570354311,0.03322520122888095,0.3381103575229645,,,,,,,,0.0078125,0.7585543394088745,0.13013742739821493,-0.003307481560098895,0.0737970620393753
12115968,9593.748629757989,0.032037178217631204,0.33873292803764343,,,,,,,,0.0,0.7089776396751404,0.16310161280211138,-0.003692707890500953,0.026597408577799797
12124160,9596.906654296996,0.029228570826368636,0.31806641817092896,0.0038268182286068653,0.15053079734458463,0.14668918191884095,333,245.87193428593372,49.5,nan,0.0,0.7769849300384521,0.12995653224601803,-0.004228401488288629,0.09745357185602188
12132352,9600.47777312898,0.03189379853123158,0.32774659991264343,,,,,,,,0.0078125,0.7162610292434692,0.12266025131822852,-0.0035670452234035617,0.026313653215765953
12140544,9603.653718804999,0.028632548872443972,0.3193725645542145,,,,,,,,0.0,0.7384120225906372,0.14979796824745875,-0.0033122584926248396,0.04545912891626358
12148736,9606.934404511005,0.03189648701549987,0.3372436463832855,,,,,,,,0.0078125,0.7820336818695068,0.13178131056330797,-0.0033718669349167315,0.1055687814950943
12156928,9610.236977235996,0.032141280659922965,0.3350830078125,,,,,,,,0.0,0.6955334544181824,0.1709291609237542,-0.0023929947607780563,0.011601162143051624
12165120,9613.422481118992,0.0277861860967637,0.31071779131889343,,,,,,,,0.0,0.7648454904556274,0.14012384576442022,-0.005473963085989132,0.07386177778244019
12173312,9616.628882952995,0.029257931700833496,0.3160400390625,,,,,,,,0.0078125,0.7378699779510498,0.1258696918146979,-0.0031893384043830313,0.06116070970892906
12181504,9619.82272952699,0.04804703267156398,0.40559083223342896,,,,,,,,0.0,0.7218461632728577,0.15366559649393685,0.0002569864561442809,0.44964519143104553
12189696,9623.265892130992,0.0332045598475016,0.34355470538139343,0.000704474608344996,0.1459650367660028,0.14420463917782214,333,246.60598591979013,49.5,nan,0.0,0.7890765070915222,0.12960742379286566,-0.006252602574750252,0.2183828353881836
12197888,9627.258958747989,0.037946744923034986,0.35850831866264343,,,,,,,,0.0078125,0.6969269514083862,0.12624630026602027,-0.005079936412862671,0.030962107703089714
12206080,9630.364901069988,0.03057620718191888,0.33045655488967896,,,,,,,,0.0,0.7529728412628174,0.1230441466345693,-0.006454549761495826,0.08548792451620102
12214272,9633.576903562993,0.029191933819485164,0.3206543028354645,,,,,,,,0.0078125,0.7625091075897217,0.10475067059522263,-0.006516965155942339,0.10022144764661789
12222464,9636.815543275996,0.03188650439372167,0.33623048663139343,,,,,,,,0.0,0.707317054271698,0.1640344427260437,-0.006747616564895984,0.015520865097641945
12230656,9640.144768786005,0.027881456844913534,0.31303712725639343,,,,,,,,0.0,0.7744085788726807,0.13662784446290382,-0.004300880100874389,0.09403269737958908
12238848,9643.335698691983,0.031793801317250896,0.3270263671875,,,,,,,,0.0078125,0.7163852453231812,0.12967617921264707,-0.008874782029383443,0.025401338934898376
12247040,9646.507791951008,0.03245928823634694,0.33973389863967896,,,,,,,,0.0,0.7375485897064209,0.14736845078953276,-0.006334655327068692,0.03765270113945007
12255232,9649.734282208985,0.030397908175903106,0.3246093690395355,0.003656884493434487,0.14620149907677907,0.14280903257550517,333,247.80553459837603,49.5,nan,0.0078125,0.785431981086731,0.12222599903395248,-0.0032808894976288808,0.093111053109169
12263424,9653.328225398,0.03411923747649136,0.34138184785842896,,,,,,,,0.0,0.6938236355781555,0.1711238040859095,-0.0018308012508801352,0.013123288750648499
12271616,9656.486106495984,0.028116845839798378,0.31694337725639343,,,,,,,,0.0,0.7654948830604553,0.1350582241596651,-0.0071658640880432195,0.09621113538742065
12279808,9659.699645785004,0.029248027918065314,0.31550294160842896,,,,,,,,0.0078125,0.7404506802558899,0.11803637436678875,-0.004903396953720281,0.05959206819534302
12288000,9662.885551905987,0.03470402074306975,0.3526855409145355,,,,,,,,0.0,0.7233979105949402,0.13538792623083568,-0.002886081028646605,0.040827713906764984
12296192,9666.096475925006,0.02822263784209015,0.31640625,,,,,,,,0.0,0.7918310165405273,0.11374646452386296,-0.006543755496860317,0.13019126653671265
12304384,9669.479217437998,0.03813190766113509,0.36622315645217896,,,,,,,,0.0078125,0.6978771686553955,0.11025716474053228,-0.0014235979482524364,0.010778012685477734
12312576,9673.509385649988,0.029699072769241608,0.3191772401332855,,,,,,,,0.0,0.7496219873428345,0.14878461370303822,-0.005687318117904904,0.054507236927747726
12320768,9676.715371712984,0.030131359145000442,0.325927734375,0.0010652606468802839,0.14607316792341254,0.14410264419807686,333,246.7866891822748,49.35,nan,0.0078125,0.7606936097145081,0.13151685991952689,-0.007328910609141654,0.07487361133098602
12328960,9680.286492518993,0.03192709727281301,0.3363037109375,,,,,,,,0.0,0.7083668112754822,0.16473374719112477,-0.006513510664040337,0.01373241562396288
12337152,9683.440330883983,0.029580271895014457,0.32744142413139343,,,,,,,,0.0,0.7766042947769165,0.13550811445739827,-0.006090091816665655,0.0843316838145256
12345344,9686.591643008986,0.03406789184538727,0.34515380859375,,,,,,,,0.0078125,0.7180076241493225,0.12799221384157058,-0.007445965765716653,0.026974057778716087
12353536,9689.778636704985,0.030777781956819808,0.32319337129592896,,,,,,,,0.0,0.7362127900123596,0.14764416287700358,-0.004827440275529381,0.05486088618636131
12361728,9693.01719040799,0.0286944192566589,0.316650390625,,,,,,,,0.0078125,0.7858214378356934,0.1247125882945761,-0.0027411154418753216,0.10508322715759277
12369920,9696.252746907994,0.07316488016768521,0.4395385682582855,,,,,,,,0.0,0.6880503296852112,0.14654917256246427,0.0002829489507105505,0.3505738079547882
12378112,9699.582923754991,0.5318124697566455,0.32368165254592896,,,,,,,,0.0,0.7424529790878296,0.11666212971722073,-0.015150487096985358,0.448030948638916
12386304,9702.959173651994,0.23012779108072154,0.3390869200229645,0.0019616671590193535,0.14513428514727678,0.14305966510938178,333,247.39000419253676,49.35,nan,0.0078125,0.7290582656860352,0.10323294485821423,-0.014730000088935347,0.9339537024497986
12394496,9706.568498078006,0.03313287477828215,0.34449464082717896,,,,,,,,0.0,0.721070408821106,0.15735344650874583,-0.0032031427805853025,0.043690405786037445
12402688,9709.746304197994,0.029397857973321298,0.31657716631889343,,,,,,,,0.0,0.7884987592697144,0.13128231636048765,-0.004331249886740028,0.146401509642601
12410880,9712.977858466998,0.03785116477265426,0.3551391661167145,,,,,,,,0.0078125,0.6979871988296509,0.12919985302709178,-0.003975708716482811,0.015323770232498646
12419072,9716.14260304498,0.031961475612942054,0.33439943194389343,,,,,,,,0.0,0.7497134804725647,0.14512288497395462,-0.008437242376278716,0.05508797988295555
12427264,9719.387598715984,0.029376711225308813,0.3188842833042145,,,,,,,,0.0078125,0.7621563076972961,0.12999882902763615,-0.0012721799155913317,0.08953135460615158
12435456,9722.631257150002,0.02930475597423688,0.31763917207717896,,,,,,,,0.0,0.7070024609565735,0.16304386118199754,-0.002072110477979626,0.017990583553910255
12443648,9726.15272687099,0.027886370406766087,0.31682130694389343,,,,,,,,0.0,0.7739171385765076,0.13529604601794756,-0.006238440617095652,0.10849946737289429
12451840,9729.860654536984,0.03594052760737825,0.35533449053764343,0.001627922814603111,0.15098260045662015,0.1458239535760945,333,245.8759982967995,49.050000000000004,nan,0.0078125,0.7179129123687744,0.12606196684484997,-0.003112214869114559,0.035154104232788086
12460032,9733.403776389983,0.027702261433350035,0.3087524473667145,,,,,,,,0.0,0.7328424453735352,0.1535540711712542,-0.006178458687554738,0.03507224842905998
12468224,9736.594240849983,0.02952341121571066,0.32191163301467896,,,,,,,,0.0078125,0.7796608209609985,0.13115263871692515,-0.0033729013966003114,0.10072338581085205
12476416,9739.813328324992,0.028478215815595655,0.3172607421875,,,,,,,,0.0,0.6920779943466187,0.17499417292356312,-0.006421957997939296,0.010421507060527802
12484608,9743.017753171996,0.02759750682649246,0.31109619140625,,,,,,,,0.0,0.7573767900466919,0.1456162850720735,-0.007076248843167535,0.08200269192457199
12492800,9746.216665699001,0.034504887183287695,0.35203859210014343,,,,,,,,0.0078125,0.7375878095626831,0.1317735653447483,-0.004433463061684271,0.05449001118540764
12500992,9749.418646125996,0.029709018751437468,0.3218994140625,,,,,,,,0.0,0.7179765105247498,0.15928742727399636,-0.004281849575226424,0.0266774483025074
