step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10371072,1735.770887221006,0.16105503642328994,0.580761730670929,,,,,,,,0.003662109375,1.856316328048706,0.002900432134105957,-0.005426980768013962,13.804849624633789
10379264,1738.2534763549993,0.2533478823561433,0.663195788860321,,,,,,,,0.0030517578125,1.8478364944458008,0.002969979929178912,0.0031594318187218545,7.3383684158325195
10387456,1740.6140600620056,0.13145245072518666,0.5674805045127869,,,,,,,,0.0040283203125,1.852736234664917,0.0030447344150968947,-0.018554359859603298,10.244905471801758
10395648,1742.7835491660007,0.09672578473592332,0.507861316204071,,,,,,,,0.0028076171875,1.808647632598877,0.0030030576932471575,-0.025710919340470456,14.681350708007812
10403840,1745.042779481002,0.10544104716277242,0.510119616985321,,,,,,,,0.00390625,1.8179621696472168,0.0029937770414505405,-0.024499629174286573,19.466934204101562
10412032,1747.4355496730059,0.09424165385134359,0.523791491985321,,,,,,,,0.00439453125,1.8170567750930786,0.003033478757494601,-0.021005711491174573,18.320541381835938
10420224,1749.7994546100017,0.3520875511654066,0.7080078125,0.008713474882193206,0.007207617429220936,0.007207617429220936,333,557.830550849318,49.95,nan,0.0023193359375,1.7949583530426025,0.0025745504122609564,0.010213749153516452,5.719834804534912
10428416,1753.0490033530004,0.1296568668111003,0.5364990234375,,,,,,,,0.0030517578125,1.7843900918960571,0.002332526728393347,-0.02404166917681387,9.607783317565918
10436608,1755.3271113450028,0.14911523209591102,0.545239269733429,,,,,,,,0.0037841796875,1.7707536220550537,0.0025955401943618117,-0.023034058964210975,10.73546314239502
10444800,1757.6887819879994,0.13132129362261807,0.572619616985321,,,,,,,,0.003173828125,1.7856096029281616,0.0033175052816202255,-0.022172540758345006,8.014302253723145
10452992,1760.103571325999,0.10578886784329262,0.528918445110321,,,,,,,,0.003662109375,1.826136827468872,0.0029256633644683117,-0.026785301048070323,11.03513240814209
10461184,1762.4295972170003,0.10196985429179249,0.5113281607627869,,,,,,,,0.003173828125,1.8327445983886719,0.0025670926126295512,-0.026529198516746035,14.39660358428955
10469376,1764.8567391780016,0.11454205558186202,0.5248047113418579,,,,,,,,0.0032958984375,1.7820713520050049,0.002329319114248829,-0.020656135608186098,14.437922477722168
10477568,1767.2068160740018,0.10384357368494501,0.5146240592002869,,,,,,,,0.0037841796875,1.8144603967666626,0.0023334316896657104,-0.017704311134344976,16.56604766845703
10485760,1769.7452124359988,0.13785406672711473,0.5729736685752869,0.006162195185143382,0.0054383677737100955,0.0046216463888575365,333,627.3967760394276,46.800000000000004,7.5,0.0025634765625,1.757524013519287,0.0029723385918140055,-0.018844003358348335,12.02804946899414
10493952,1773.0864193099987,0.10349901211011613,0.513684093952179,,,,,,,,0.0037841796875,1.770071029663086,0.0031898836380503948,-0.015517928551320826,18.431936264038086
10502144,1775.329607890999,0.20797288175110926,0.6043335199356079,,,,,,,,0.003173828125,1.7147471904754639,0.0027816660131161353,-0.005909611732549444,13.709528923034668
10510336,1777.6882982790048,0.19392710967245053,0.585827648639679,,,,,,,,0.003173828125,1.7988076210021973,0.0029549004950202296,-0.011140792169600934,12.092333793640137
10518528,1780.2089291459997,0.1556261648902694,0.597363293170929,,,,,,,,0.00341796875,1.8038853406906128,0.002612807677257356,-0.018046580615338734,9.143597602844238
10526720,1782.4570689489992,0.25184408907462247,0.6174682974815369,,,,,,,,0.0032958984375,1.7755889892578125,0.002707994889741938,0.0005711025229891007,8.53256893157959
10534912,1784.6602988369996,0.10100902176034682,0.507153332233429,,,,,,,,0.0030517578125,1.8558900356292725,0.0031537056717835243,-0.026293231326936308,14.144762992858887
10543104,1787.027067439005,0.1617554708049931,0.599560558795929,,,,,,,,0.0035400390625,1.73860764503479,0.002833064515848638,-0.020552645516062604,7.147987365722656
10551296,1789.415221701005,0.12887702348260488,0.5772461295127869,0.005443420745405825,0.004131833787865857,0.004082565559054396,333,648.322971898498,48.900000000000006,6.15,0.00244140625,1.7887754440307617,0.0030291523116561248,-0.03137541130973936,6.699681282043457
10559488,1792.802089349003,0.09982841003646709,0.51849365234375,,,,,,,,0.0030517578125,1.8223456144332886,0.003652390614587886,-0.020114229232312,12.399327278137207
10567680,1795.0575552689988,0.2099524793879949,0.604602038860321,,,,,,,,0.00390625,1.768003225326538,0.003643233639550658,-0.006306323314946186,7.226563930511475
10575872,1797.5038332870026,0.18860463722003984,0.608691394329071,,,,,,,,0.00244140625,1.7998822927474976,0.003416666378520894,-0.014401237711940646,5.782751560211182
10584064,1799.918250101,0.14056421076786624,0.577893078327179,,,,,,,,0.003173828125,1.824582815170288,0.003444281723711029,-0.020700871917167553,6.072396755218506
10592256,1802.4671159339996,0.1830430047433469,0.514331042766571,,,,,,,,0.0029296875,1.7918996810913086,0.0030608431896665955,-0.023067669799535995,10.75847339630127
10600448,1805.034337160003,0.09637626864373408,0.509289562702179,,,,,,,,0.0035400390625,1.899957299232483,0.00233993640860497,-0.02161677647861114,10.19596004486084
10608640,1807.5893699860026,0.1442974025897734,0.576184093952179,,,,,,,,0.0035400390625,1.7677828073501587,0.002454860592889574,-0.020906809648705296,7.541331768035889
10616832,1809.9694304830045,0.1349661723977055,0.5731445550918579,0.005347927079361492,0.006023288773991831,0.0040109453095211745,333,646.0503145621474,46.050000000000004,6.15,0.002685546875,1.8670434951782227,0.002783702919103237,-0.024579260090983625,8.076937675476074
10625024,1813.2858106960048,0.13306690959409548,0.57562255859375,,,,,,,,0.003173828125,1.8320924043655396,0.0030318056426470452,-0.019039649503777345,6.547412872314453
10633216,1815.321031421001,0.11693315094281123,0.527294933795929,,,,,,,,0.003662109375,1.8045101165771484,0.0029658174726527875,-0.019895736040141346,10.45469856262207
10641408,1817.7461442440035,0.1162863734461507,0.4776611328125,,,,,,,,0.002685546875,1.821182131767273,0.0035503845828205316,-0.021560478121553345,14.598840713500977
10649600,1820.4352343420032,0.14128397232464848,0.58209228515625,,,,,,,,0.00390625,1.7679903507232666,0.0033788902015925437,-0.02634973945186997,8.774189949035645
10657792,1823.0376788089998,0.1599155349233814,0.6097046136856079,,,,,,,,0.0028076171875,1.7820137739181519,0.0034003634676971206,-0.0182657764933916,5.535743236541748
10665984,1825.5302581810029,0.17663070237309586,0.574108898639679,,,,,,,,0.0029296875,1.8918724060058594,0.0033305777737127062,-0.015419951372316021,6.939021587371826
10674176,1828.0454884520004,0.08922874852759517,0.49891358613967896,,,,,,,,0.0045166015625,1.809407114982605,0.0032819458013529923,-0.02135849836454168,12.823867797851562
10682368,1830.5242931050016,0.07875354041289474,0.474853515625,0.005469152075352479,0.00429245138618517,0.004101864056514359,333,648.4909755730553,42.75,6.0,0.0020751953125,1.8587757349014282,0.0032415778228058745,-0.031136260333074123,15.046876907348633
10690560,1833.9963867870028,0.17072455218831287,0.6139892935752869,,,,,,,,0.003173828125,1.8391081094741821,0.0030456997102266126,-0.013922243086768822,6.743504524230957
10698752,1836.0636277140002,0.08468026355101668,0.46875,,,,,,,,0.00390625,1.773978352546692,0.003085299924312057,-0.022238410057352973,16.80889892578125
10706944,1838.566294324999,0.15467327362332914,0.51837158203125,,,,,,,,0.00341796875,1.8635309934616089,0.003756233350845073,-0.013605716986361323,14.00287914276123
10715136,1841.1667053769997,0.1522310090908326,0.5456909537315369,,,,,,,,0.0045166015625,1.834890604019165,0.003222146928946734,-0.009048122179721067,13.10434627532959
10723328,1843.8616155609998,0.13696611318307855,0.50146484375,,,,,,,,0.0028076171875,1.8226842880249023,0.0032105456713606983,-0.014140839374370457,17.64950180053711
10731520,1846.689450980004,0.15403142045645024,0.5612549185752869,,,,,,,,0.003173828125,1.9013187885284424,0.0033738721022398277,-0.014740481397803618,12.955116271972656
10739712,1848.8235541060058,0.14280777970967504,0.553234875202179,,,,,,,,0.004150390625,1.7276690006256104,0.003401231222714074,-0.012339851513091938,14.206933975219727
10747904,1850.9679172910037,0.1106406907060089,0.5328125357627869,0.0057261008038287375,0.0066139229755504125,0.004294575602871609,333,640.464763837899,49.2,5.4,0.0028076171875,1.8257542848587036,0.003346991723678361,-0.02682724753294907,15.783679008483887
10756096,1855.0281849169987,0.13939987830402809,0.55523681640625,,,,,,,,0.0042724609375,1.8413549661636353,0.004171340126439604,-0.010438195931892822,13.235562324523926
10764288,1857.5813032700025,0.1695022229136349,0.624951183795929,,,,,,,,0.0030517578125,1.7404892444610596,0.003346253872308136,-0.01012084474140152,8.636149406433105
10772480,1860.1192680400054,0.2124443379946378,0.654980480670929,,,,,,,,0.002197265625,1.8378524780273438,0.0033798245881550004,-0.012946103974594057,5.8893866539001465
10780672,1862.5016095500032,0.21910354316976977,0.5914673209190369,,,,,,,,0.0045166015625,1.7725507020950317,0.0034830450949323577,-0.009987949834220132,8.696869850158691
10788864,1864.9937990219987,0.14675855703393245,0.49383544921875,,,,,,,,0.0029296875,1.8639527559280396,0.004239967068446315,-0.02499397099037257,14.230234146118164
10797056,1867.394256563006,0.11777020378680324,0.531872570514679,,,,,,,,0.0035400390625,1.8251513242721558,0.0032999263820550073,-0.021344680044025913,11.769920349121094
10805248,1869.7387232870024,0.11217990140182676,0.545422375202179,,,,,,,,0.003662109375,1.7045338153839111,0.0032160044274729405,-0.024485166723506188,13.57553768157959
10813440,1872.0700937110014,0.13861391418316207,0.5302734375,0.012278025821179317,0.011563660945814624,0.009208519365884515,333,570.2044352911457,30.0,6.0,0.0030517578125,1.8343112468719482,0.0030493607885465623,-0.018579434497151534,15.470382690429688
10821632,1875.6919950459996,0.11731367230903281,0.513110339641571,,,,,,,,0.00390625,1.7007319927215576,0.0029924487262431576,-0.013557038978657083,20.830833435058594
10829824,1877.9969123370029,0.16918034691155862,0.596264660358429,,,,,,,,0.0028076171875,1.7682437896728516,0.003702677964070311,-0.015802740280539903,10.360125541687012
10838016,1880.321215683005,0.24849336566730051,0.6197143793106079,,,,,,,,0.00341796875,1.8203147649765015,0.00367266457451354,-0.006731027895174573,7.725714206695557
10846208,1882.562323225,0.10684633319200783,0.49388429522514343,,,,,,,,0.0037841796875,1.706972360610962,0.003155235000214196,-0.01753457918435974,22.369413375854492
10854400,1884.9561103060041,0.18479696206650098,0.562426745891571,,,,,,,,0.0032958984375,1.7766205072402954,0.0029876989381015795,-0.012037848752915463,15.395129203796387
10862592,1887.4652257690032,0.13710262118829528,0.536022961139679,,,,,,,,0.0047607421875,1.80478036403656,0.0030320947209324656,-0.008236089938143265,21.492319107055664
10870784,1889.8512543890029,0.12151863229199494,0.5483154654502869,,,,,,,,0.003662109375,1.7663153409957886,0.0027053105434311497,-0.02243572367152495,17.815698623657227
10878976,1892.374269965003,0.13379946883141464,0.5787597894668579,0.009405961971838517,0.009011552940538348,0.007054471478878943,333,594.4350681755839,47.400000000000006,6.300000000000001,0.0037841796875,1.8837062120437622,0.002519521212353326,-0.014354110373915409,13.466177940368652
10887168,1895.7607595290028,0.17120283445278536,0.594006359577179,,,,,,,,0.00439453125,1.8450839519500732,0.0029025044720489834,-0.008074575941043282,11.647479057312012
10895360,1898.0341357460056,0.20701880244840917,0.646472156047821,,,,,,,,0.0028076171875,1.8544955253601074,0.0027847269459526647,-0.003823119988185925,7.71255350112915
10903552,1900.4242879950034,0.12349735584289356,0.5566040277481079,,,,,,,,0.003173828125,1.853929042816162,0.003092418781620254,-0.01807706003163607,9.448748588562012
10911744,1902.8469028969994,0.10479521859243666,0.520617663860321,,,,,,,,0.0042724609375,1.7614926099777222,0.002726894800117008,-0.020603369527611614,15.21422004699707
10919936,1905.3818458380047,0.10257540936345491,0.529248058795929,,,,,,,,0.0029296875,1.7996244430541992,0.002641626844406053,-0.025804035166869785,13.533721923828125
10928128,1907.7361166539995,0.12347620021689276,0.48731690645217896,,,,,,,,0.00341796875,1.7891477346420288,0.0029657613062239463,-0.012338577874367217,22.004547119140625
10936320,1910.1810816819998,0.1274104638809655,0.554760754108429,,,,,,,,0.003662109375,1.8047213554382324,0.0027969940668631788,-0.017463180332939556,13.169641494750977
10944512,1912.5638294380042,0.2259457975707042,0.5754028558731079,0.007866589929800383,0.006559603920472723,0.005899942447350259,333,612.4854002577734,11.4,6.300000000000001,0.003662109375,1.8933165073394775,0.0027155748614590136,-0.004733465687685802,13.564074516296387
10952704,1915.7287674920008,0.14799397828453384,0.5741943717002869,,,,,,,,0.00390625,1.826164960861206,0.0027198558441930976,-0.01731066772944145,11.892638206481934
10960896,1917.9219469000018,0.17977462648707432,0.6330322623252869,,,,,,,,0.003173828125,1.8366100788116455,0.003057325977946057,-0.009375960752022858,7.769479274749756
10969088,1920.2678329180053,0.1927273579179672,0.632214367389679,,,,,,,,0.003173828125,1.8954163789749146,0.0028170029030039068,-0.006971181351834942,5.905802249908447
10977280,1922.6203858510053,0.0869289964440646,0.4997802674770355,,,,,,,,0.0037841796875,1.8713290691375732,0.0027822781841237987,-0.024494675726392356,11.37702751159668
10985472,1925.1964722789999,0.07913513958007952,0.47520753741264343,,,,,,,,0.00341796875,1.901923656463623,0.002546272654799009,-0.022637007264132415,14.99035358428955
10993664,1927.7429236980024,0.10633462128492797,0.534863293170929,,,,,,,,0.0037841796875,1.9020898342132568,0.0023712455699012036,-0.019846568873844807,14.101040840148926
11001856,1930.2770576219991,0.12564293822559428,0.543627917766571,,,,,,,,0.003173828125,1.8558506965637207,0.002736938851961246,-0.017866962829274104,12.273106575012207
11010048,1932.8958660999997,0.18044019224888277,0.5986084342002869,0.005146307273799833,0.004853648125107246,0.003859730455349819,333,653.9089745500114,27.3,6.15,0.003173828125,1.8911548852920532,0.0028077313369845314,-0.01534984895906606,7.911725044250488
11018240,1935.9837711050059,0.12307787753777209,0.544323742389679,,,,,,,,0.0032958984375,1.7980108261108398,0.0028355393058114853,-0.017058204773034758,12.57239055633545
11026432,1938.174792443002,0.1203496647097274,0.53033447265625,,,,,,,,0.0037841796875,1.8530752658843994,0.0029874246963097484,-0.02099026948994355,11.541598320007324
11034624,1940.4816289220034,0.16691069862535796,0.611584484577179,,,,,,,,0.00244140625,1.8263587951660156,0.0022303493835443833,-0.02257283384541955,6.373659610748291
11042816,1942.951366223002,0.13514977437976367,0.529895007610321,,,,,,,,0.003662109375,1.891950011253357,0.002164167727197297,-0.02134902771988664,12.493258476257324
11051008,1945.2829567910012,0.09157357627555156,0.501269519329071,,,,,,,,0.003173828125,1.7904239892959595,0.00244279969934158,-0.02516862077900464,14.140856742858887
11059200,1947.7865812450036,0.12929796780254368,0.5551391839981079,,,,,,,,0.00341796875,1.7870265245437622,0.0033781326266146827,-0.01661950879635766,11.69956111907959
11067392,1950.2289222149993,0.09628963233806971,0.510009765625,,,,,,,,0.003173828125,1.8305995464324951,0.002948398743092273,-0.026696262213838584,13.89762020111084
11075584,1952.6897583360042,0.1402400001018102,0.5774170160293579,0.006886277609230884,0.007041536622532263,0.005164708206923163,333,638.7393955231232,25.35,6.15,0.0037841796875,1.801659107208252,0.002790739833028022,-0.01947350500620626,10.727519035339355
11083776,1956.1068438000002,0.12794995178137297,0.5675048828125,,,,,,,,0.0029296875,1.7470730543136597,0.002961218552799849,-0.019803058761419495,10.060205459594727
11091968,1958.2471400150025,0.3056336795655124,0.6256347894668579,,,,,,,,0.0035400390625,1.856502652168274,0.0026433844639863757,-0.008327439486195664,7.314671993255615
11100160,1960.4807897230057,0.0803988087405167,0.45781251788139343,,,,,,,,0.004150390625,1.8412123918533325,0.002719721209390902,-0.02241747780370634,23.13446617126465
11108352,1962.9249930130027,0.12495088335219035,0.5500732660293579,,,,,,,,0.0028076171875,1.8172528743743896,0.00339454576960041,-0.019096682477173086,11.953505516052246
