step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
13074432,2241.669766789011,0.055096692291832644,0.4376586973667145,,,,,,,,0.0029296875,1.5845708847045898,0.009371017060084285,-0.011828803031176876,2.407811403274536
13082624,2242.9914321209944,0.06138042972028998,0.45880126953125,,,,,,,,0.0037841796875,1.5474183559417725,0.008962556484361296,-0.00287356401347128,1.2600280046463013
13090816,2244.2711298050126,0.05757298408592546,0.44932863116264343,,,,,,,,0.0029296875,1.5040087699890137,0.009291538143929523,-0.0067261193228591145,1.493030071258545
13099008,2245.541388640995,0.055979434862124755,0.42145997285842896,,,,,,,,0.0028076171875,1.5981943607330322,0.008500197537056253,-0.005894511689136946,1.7197391986846924
13107200,2246.8771033039957,0.05225411761258685,0.41499024629592896,0.0030152132531304776,0.013368541187270412,0.010136626246581971,333,530.0754423517265,43.5,nan,0.00390625,1.5347871780395508,0.008365303899813038,-0.009530575034142749,2.886188507080078
13115392,2248.847111019015,0.05515031435499334,0.42579346895217896,,,,,,,,0.0030517578125,1.5570554733276367,0.008457395934253443,-0.009124540376792646,2.7881972789764404
13123584,2250.1737202660006,0.05204491283574064,0.41166993975639343,,,,,,,,0.0035400390625,1.5623927116394043,0.008137187521535106,-0.011597412112805317,2.48964786529541
13131776,2251.4925158290134,0.05581023730089405,0.4385986328125,,,,,,,,0.0035400390625,1.5138483047485352,0.007957842720398334,-0.007031652737273696,2.0356929302215576
13139968,2252.8251919530157,0.05496876458075478,0.4315185546875,,,,,,,,0.002685546875,1.5743510723114014,0.0077757687037342095,-0.006952938131331138,1.9561188220977783
13148160,2254.2070289379917,0.05884363050042421,0.4434814453125,,,,,,,,0.00390625,1.5543841123580933,0.006270641172957648,-0.00650269651126988,2.5609078407287598
13156352,2255.5975871850096,0.0538356015889665,0.4276123046875,,,,,,,,0.002685546875,1.5275530815124512,0.00543988427909804,-0.00939068933886735,1.8039400577545166
13164544,2256.885678413004,0.057598681848730786,0.44776612520217896,,,,,,,,0.0025634765625,1.581324815750122,0.008655863823912336,-0.006286204012027764,1.6503502130508423
13172736,2258.2075378109876,0.049962705829524,0.4045776426792145,0.0031368140393661648,0.014125797004828779,0.009881989284777981,333,525.1889143790864,49.050000000000004,nan,0.0042724609375,1.5062973499298096,0.008355773131376355,-0.012768235309489806,3.120840311050415
13180928,2260.151807468006,0.053805599151928465,0.43809816241264343,,,,,,,,0.00244140625,1.5497162342071533,0.007998016458151137,-0.008234602337500441,1.4243648052215576
13189120,2261.47400313901,0.0567815274465655,0.4283080995082855,,,,,,,,0.004638671875,1.585290789604187,0.0080389604400389,-0.004016378134765381,2.859941005706787
13197312,2262.846995063999,0.0519892852993517,0.4204345643520355,,,,,,,,0.0025634765625,1.4873664379119873,0.009134574343116897,-0.007382098894786139,2.5021207332611084
13205504,2264.1569281400007,0.05333558783261527,0.42888185381889343,,,,,,,,0.0030517578125,1.5904912948608398,0.009274884077308466,-0.007335263983692237,1.9858938455581665
13213696,2265.504677938996,0.06671530023227608,0.4498291015625,,,,,,,,0.0037841796875,1.5218720436096191,0.008844731532315409,-0.005771883166873254,2.649986743927002
13221888,2266.8286358840123,0.05406039553727118,0.4366210997104645,,,,,,,,0.0023193359375,1.5475059747695923,0.008177180949202823,-0.007006573807939474,2.0734140872955322
13230080,2268.109159595013,0.060878234159232526,0.4417358338832855,,,,,,,,0.0037841796875,1.5807461738586426,0.007183409290725196,-0.004178930601328529,1.7098244428634644
13238272,2269.415132916998,0.06046069407014176,0.4493774473667145,0.0018014529624276188,0.010141357394292373,0.008885422500646578,333,537.0426350394966,43.5,nan,0.0032958984375,1.509877324104309,0.0074881100829761295,-0.0036201920529319305,1.7517423629760742
13246464,2271.349465256004,0.048443476231959964,0.40031740069389343,,,,,,,,0.0030517578125,1.6070399284362793,0.008246041087505363,-0.01290378051633731,2.5519802570343018
13254656,2272.630305897008,0.06214155769607763,0.4429687559604645,,,,,,,,0.00390625,1.5418485403060913,0.007888747892916948,-0.0034655299210443777,2.8464736938476562
13262848,2273.9195342629973,0.05442001590003984,0.43699952960014343,,,,,,,,0.002685546875,1.5413721799850464,0.008808486982840992,-0.0051205183638912246,1.7601040601730347
13271040,2275.172616785014,0.04842162632195697,0.40821534395217896,,,,,,,,0.0029296875,1.5626978874206543,0.008657547097013685,-0.013781753943339976,2.6657521724700928
13279232,2276.534626498993,0.06053537283985499,0.4446167051792145,,,,,,,,0.003662109375,1.478959560394287,0.008342450720085404,-0.009102028151569247,2.3798303604125977
13287424,2277.8455843479896,0.05949036734688993,0.45634767413139343,,,,,,,,0.002685546875,1.5659555196762085,0.007011955158707595,-0.003278573787516604,1.5400702953338623
13295616,2279.136519032996,0.06305452763880708,0.4292846620082855,,,,,,,,0.0040283203125,1.5283697843551636,0.00893673938385552,-0.008864803274926279,2.560076951980591
13303808,2280.4783386680065,0.04830301520426248,0.41267091035842896,0.002802388206766704,0.011774706845321548,0.009054134547360827,333,538.3234425088151,46.95,nan,0.0028076171875,1.507383108139038,0.008926977986576235,-0.013184756119873098,2.582218885421753
13312000,2282.3484970779973,0.05463942162718549,0.43438720703125,,,,,,,,0.0028076171875,1.5687695741653442,0.008244229745595478,-0.007736099341881704,1.9655170440673828
13320192,2283.7251855919894,0.052189728736893315,0.4229370057582855,,,,,,,,0.00390625,1.5235713720321655,0.007908421586018599,-0.008477569666409085,2.305389642715454
13328384,2285.1409926009947,0.048498322681309325,0.39899903535842896,,,,,,,,0.0028076171875,1.5588502883911133,0.0087665255758686,-0.012455020457732925,2.5572948455810547
13336576,2286.4705733779992,0.05733702037338559,0.43785402178764343,,,,,,,,0.003662109375,1.5795880556106567,0.007737657813341892,-0.010557600469092258,2.2806756496429443
13344768,2287.7907429769984,0.05967385354208437,0.4403320252895355,,,,,,,,0.00341796875,1.5286729335784912,0.007771306964367442,-0.01140874627286382,3.4342968463897705
13352960,2289.072495931003,0.06185334971999881,0.45960694551467896,,,,,,,,0.0029296875,1.5459643602371216,0.007346661690780055,-0.0061239548223608045,1.8159751892089844
13361152,2290.4068677560135,0.05701146589052158,0.44291993975639343,,,,,,,,0.003173828125,1.5084893703460693,0.008103824630489365,-0.007086657230035605,1.711477518081665
13369344,2291.7134391579893,0.05006450036169233,0.42078858613967896,0.0024938213358578487,0.011698558229834911,0.008903623308375097,333,536.3835464589799,48.150000000000006,nan,0.0029296875,1.5271114110946655,0.007621938695604003,-0.01128772774061281,2.2152163982391357
13377536,2293.5268731059914,0.0488432162250217,0.4161132872104645,,,,,,,,0.00244140625,1.531764268875122,0.007082211873310074,-0.00987060514504907,2.140291213989258
13385728,2294.7710520710098,0.05947962331624075,0.44678956270217896,,,,,,,,0.0035400390625,1.5075042247772217,0.007115330959961009,-0.010104683423003467,2.2462728023529053
13393920,2296.0713509159978,0.05554039061746592,0.42741701006889343,,,,,,,,0.0030517578125,1.54362952709198,0.007710119615748513,-0.009862057721119196,2.2383129596710205
13402112,2297.3936016719963,0.05442365158480694,0.4304565489292145,,,,,,,,0.0035400390625,1.5420165061950684,0.00772821200103232,-0.008593873915212623,1.9838106632232666
13410304,2298.7255823310115,0.059951229706445334,0.4366455078125,,,,,,,,0.0032958984375,1.5267633199691772,0.007794658898701934,-0.006757640167021409,2.0725347995758057
13418496,2300.0218347960035,0.048907416007798465,0.4130859375,,,,,,,,0.0029296875,1.5262856483459473,0.007365383092927525,-0.008009523535418159,1.675136923789978
13426688,2301.3876032720145,0.059275514220072135,0.4429077208042145,,,,,,,,0.00341796875,1.5343083143234253,0.006714458414327085,-0.008364432441134679,2.0833096504211426
13434880,2302.699240763992,0.05352416875349906,0.4326171875,0.0031238392094233847,0.011227658377325101,0.009175028929971896,333,533.9107044282412,49.5,nan,0.0029296875,1.5095502138137817,0.008879989977437696,-0.008724701424617357,2.3386447429656982
13443072,2304.430936991994,0.050286301677697945,0.42169189453125,,,,,,,,0.002685546875,1.5481505393981934,0.008770838457051634,-0.007736641461129443,1.722259521484375
13451264,2305.718764135003,0.052724520595118285,0.42303466796875,,,,,,,,0.003662109375,1.5444225072860718,0.008191127607806282,-0.00997540735154155,1.639630913734436
13459456,2307.026046271989,0.05351040836131443,0.42167970538139343,,,,,,,,0.00390625,1.5622183084487915,0.007683163000105198,-0.011286153551051859,3.3026981353759766
13467648,2308.344451435987,0.058301680415179497,0.4338745176792145,,,,,,,,0.0030517578125,1.5475205183029175,0.00899331593844005,-0.01201787873952994,2.9407899379730225
13475840,2309.6201227270067,0.0506810782381617,0.41539308428764343,,,,,,,,0.00341796875,1.5629717111587524,0.007733496584026812,-0.01053643471053202,2.7208266258239746
13484032,2310.903437887988,0.07128099336733928,0.4436889588832855,,,,,,,,0.0032958984375,1.5357065200805664,0.007343000893666252,-0.002012057469045916,2.568192720413208
13492224,2312.4123412960034,0.05630819285831804,0.4427734315395355,,,,,,,,0.0025634765625,1.5460937023162842,0.008663264863660147,-0.007362679611803544,2.2745754718780518
13500416,2313.8289971289923,0.06951633376248084,0.45338135957717896,0.0035277670388051963,0.012575474615546102,0.010142433731041524,333,522.7513615447252,44.550000000000004,nan,0.0035400390625,1.5377774238586426,0.007405233562099889,-0.004405228618537662,2.228182077407837
13508608,2315.714618820988,0.06000300759776134,0.4370971620082855,,,,,,,,0.0037841796875,1.538493037223816,0.007259121369015931,-0.0035128826722151487,2.3353099822998047
13516800,2317.020230746013,0.04792778190747311,0.4087158143520355,,,,,,,,0.0029296875,1.5561522245407104,0.008173624528316149,-0.010362391636044733,2.1955771446228027
13524992,2318.3486447150062,0.05605227553904745,0.4186645448207855,,,,,,,,0.00390625,1.5614075660705566,0.008568011078326998,-0.010435084719306834,3.356149673461914
13533184,2319.6749041750154,0.05182387596498862,0.4116577208042145,,,,,,,,0.00390625,1.5624244213104248,0.00884959211403954,-0.009180528889093207,3.737929105758667
13541376,2320.985590458993,0.0527452300991578,0.42919921875,,,,,,,,0.0023193359375,1.5258779525756836,0.009049791933676532,-0.010398585740362065,1.8794479370117188
13549568,2322.345212135988,0.06062372254564761,0.43927001953125,,,,,,,,0.00390625,1.521990418434143,0.008649504299770372,-0.007371204601705001,2.7788946628570557
13557760,2323.699010131997,0.053618195002836246,0.41754150390625,,,,,,,,0.0032958984375,1.4934393167495728,0.008562953443872468,-0.00837740118730859,3.5402772426605225
13565952,2325.044492096,0.05862524655299052,0.44678956270217896,0.005551564387420882,0.01258211711145959,0.011317640352363456,333,517.7414801388016,48.300000000000004,nan,0.0032958984375,1.5171258449554443,0.009658549943595796,-0.007636583862691513,2.2079269886016846
13574144,2327.593143612001,0.06060997316693826,0.45292970538139343,,,,,,,,0.0029296875,1.525581955909729,0.008657016120191352,-0.009911298697487955,1.7878204584121704
13582336,2328.9107522240083,0.059392195195838215,0.44025880098342896,,,,,,,,0.0030517578125,1.501033067703247,0.00799521123017607,-0.009882330033065212,2.3025574684143066
13590528,2330.2432837160013,0.056674586214350155,0.4256347715854645,,,,,,,,0.003662109375,1.6001055240631104,0.008184458277262807,-0.009923969376779335,2.891906261444092
13598720,2331.5694795419986,0.06420025030749879,0.448486328125,,,,,,,,0.00390625,1.5480096340179443,0.008758004845219547,-0.006265769667924398,3.0279011726379395
13606912,2332.8767819860077,0.05361594815618829,0.4107299745082855,,,,,,,,0.002685546875,1.6185252666473389,0.008559528338561806,-0.007803198437853121,2.9303886890411377
13615104,2334.1846758539905,0.06315115129532577,0.4400268495082855,,,,,,,,0.0048828125,1.5880930423736572,0.00764277128375438,-0.004694409445075237,3.5533223152160645
13623296,2335.4848743529874,0.056545353046273485,0.4103759825229645,,,,,,,,0.003662109375,1.5548683404922485,0.007836245431397283,-0.009571207436473434,4.450491428375244
13631488,2336.7618833809975,0.058670958461887746,0.4336181581020355,0.002196921708281896,0.01006892933156317,0.008558118471295673,333,541.2064754281932,43.5,nan,0.0030517578125,1.617356538772583,0.006413671745951477,-0.007495169748717673,3.0288712978363037
13639680,2338.738477753999,0.06032814979754275,0.4417358338832855,,,,,,,,0.00439453125,1.5586367845535278,0.008890741704145045,-0.004604960289155228,3.6104512214660645
13647872,2340.0643865489983,0.05723707018968567,0.43684083223342896,,,,,,,,0.0025634765625,1.5633864402770996,0.00824983218566414,-0.003685217339653149,2.919445276260376
13656064,2341.398819336988,0.05680530645507728,0.4207763671875,,,,,,,,0.00390625,1.6358282566070557,0.007682510485269612,-0.00440370746210978,3.561436891555786
13664256,2342.70832386901,0.05410592897857987,0.4334716796875,,,,,,,,0.00439453125,1.559790849685669,0.007725418968980636,-0.008555170198565748,3.6277167797088623
13672448,2344.074745287013,0.05511947813785596,0.41932374238967896,,,,,,,,0.0029296875,1.6420639753341675,0.007399885653055572,-0.008096218334287166,3.864922285079956
13680640,2345.503497558995,0.05412733486765824,0.4416747987270355,,,,,,,,0.0032958984375,1.5198416709899902,0.006598214788188218,-0.01500513100160989,2.995373487472534
13688832,2346.8459889799997,0.05615455653124273,0.41948243975639343,,,,,,,,0.0037841796875,1.5817217826843262,0.00820232350177873,-0.013580847974595309,4.751120090484619
13697024,2348.1664398180146,0.054106502674933,0.4263549745082855,0.003584482215033935,0.011429648120849067,0.009271314459411905,333,533.5079818133148,47.1,nan,0.0032958984375,1.5809061527252197,0.008625744745190766,-0.006800429555828611,3.082763433456421
13705216,2350.1803399269993,0.0556337788452364,0.4411987364292145,,,,,,,,0.00390625,1.5449678897857666,0.008135887453901647,-0.010265553898874472,3.665630340576172
13713408,2351.5190358610125,0.06284313120944351,0.4266113340854645,,,,,,,,0.00341796875,1.6267569065093994,0.007786109372229022,-0.007513979327987955,4.309929847717285
13721600,2353.094976715016,0.06981741389434262,0.42072755098342896,,,,,,,,0.005126953125,1.6844844818115234,0.007703013047365859,-0.003840293326120731,6.002299785614014
13729792,2354.7741515270027,0.06295750624543409,0.4538940489292145,,,,,,,,0.0032958984375,1.5441886186599731,0.008818241189559062,-0.010091332355138552,3.365222215652466
13737984,2356.062619041011,0.0750245662154958,0.47913819551467896,,,,,,,,0.0029296875,1.5543562173843384,0.008091346390737664,-0.0046042328753273425,2.332043409347534
13746176,2357.4792432879913,0.05919506616637441,0.44378662109375,,,,,,,,0.00341796875,1.5449614524841309,0.00699269575800402,-0.007352176312076349,2.252169132232666
13754368,2359.0602983660065,0.047022969675492216,0.4065795838832855,,,,,,,,0.0032958984375,1.583116054534912,0.00708815053674291,-0.013490738133297412,3.182003974914551
13762560,2360.8211294380017,0.05016295884715727,0.41569826006889343,0.003874378062889816,0.012967949518976896,0.00894864037598525,333,538.2205473635797,46.95,nan,0.0032958984375,1.553524374961853,0.0062055132214506314,-0.008853614685695165,2.833454132080078
13770752,2363.24175522101,0.04703586335539684,0.416748046875,,,,,,,,0.0029296875,1.5379884243011475,0.007421445156765339,-0.013721614714951631,2.5732598304748535
13778944,2365.085186156997,0.0514549083659724,0.42249757051467896,,,,,,,,0.0032958984375,1.5722384452819824,0.006278668189123715,-0.012254632802948225,2.736837863922119
13787136,2366.9084804489976,0.060773614340918825,0.44306641817092896,,,,,,,,0.0032958984375,1.57373046875,0.005894428602851088,-0.0082617215842368,2.413810968399048
13795328,2368.787883612007,0.05221781442942737,0.4231811463832855,,,,,,,,0.003173828125,1.558570146560669,0.006105763114991747,-0.007008317804595349,2.6962482929229736
13803520,2370.734444730013,0.05421421265670406,0.4297119081020355,,,,,,,,0.0032958984375,1.5546619892120361,0.007101505800341934,-0.008472173050537634,2.3337836265563965
