step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
5701632,1220.0682722630008,0.11880115403828913,0.562451183795929,0.021452911567647504,0.06350070970842192,0.02098764833266209,149,137.54706744829767,19.35,nan,0.004638671875,1.57669997215271,0.003479649158716236,-0.022439341359676016,8.783723831176758
5709824,1222.0690273910004,0.12070689283594478,0.566149890422821,,,,,,,,0.0042724609375,1.4605234861373901,0.003179661255675481,-0.01930197652206784,11.727747917175293
5718016,1223.756819616996,0.13420275516118468,0.576489269733429,,,,,,,,0.0028076171875,1.5644149780273438,0.0025428348357144914,-0.01737992016109368,9.60422420501709
5726208,1225.8981667370026,0.15348816847876015,0.58905029296875,,,,,,,,0.0045166015625,1.5745147466659546,0.0013232395532154495,-0.020270669819656195,8.421096801757812
5734400,1227.9231813290025,0.10233794959546319,0.5406250357627869,,,,,,,,0.00390625,1.4549294710159302,0.0008817102325109349,-0.025329326823693987,12.604724884033203
5742592,1229.7560326769963,0.12378398495425647,0.55706787109375,,,,,,,,0.0032958984375,1.6205925941467285,0.0016641298982257302,-0.024098989539973636,11.567597389221191
5750784,1231.6743404739973,0.234140993920244,0.590405285358429,,,,,,,,0.004638671875,1.4979125261306763,0.0012064056338364493,-0.013461112976992214,10.250086784362793
5758976,1233.4908395710008,0.12032817835225092,0.563977062702179,,,,,,,,0.0028076171875,1.4950193166732788,0.002355232864948098,-0.02721494397554507,11.083867073059082
5767168,1235.3665546839984,0.11155269372935446,0.5528808832168579,0.019670996323487677,0.018409145346592326,0.01475324724261573,333,466.65109489206617,30.900000000000002,26.1,0.004638671875,1.6270840167999268,0.0010629547823406416,-0.028036529782141106,11.383411407470703
5775360,1237.509122864998,0.11736114162404845,0.5542236566543579,,,,,,,,0.0030517578125,1.4819287061691284,0.0014708575383688416,-0.02695539138748572,12.663168907165527
5783552,1239.2310417400004,0.18198761704607944,0.5913330316543579,,,,,,,,0.00439453125,1.6244699954986572,0.0012664759490661481,-0.017564858246309295,10.570353507995605
5791744,1241.0741095319972,0.10937609512733056,0.54644775390625,,,,,,,,0.004638671875,1.4787436723709106,0.001630185809267437,-0.023255414592436713,12.270471572875977
5799936,1242.8555656269964,0.15753877486632237,0.576770007610321,,,,,,,,0.004638671875,1.58649480342865,0.0018709702000218043,-0.012876329561482259,14.034342765808105
5808128,1244.7063823520002,0.10842299537989525,0.542858898639679,,,,,,,,0.00537109375,1.5876977443695068,0.002981422799960942,-0.020452075655044956,16.116168975830078
5816320,1246.512142614003,0.1260396816324434,0.5700317621231079,,,,,,,,0.0037841796875,1.4796955585479736,0.0025987425087204974,-0.020350188977772635,13.395153999328613
5824512,1248.508661744003,0.13507246917902163,0.574145495891571,,,,,,,,0.004638671875,1.6423197984695435,0.0033928893252307413,-0.0167154942650988,12.570002555847168
5832704,1250.4289303580008,0.12899001132899526,0.5716552734375,0.004277660218236501,0.003771002295435033,0.0033770860616463283,333,564.669022715063,45.150000000000006,nan,0.0052490234375,1.5411349534988403,0.003307004907431965,-0.02345040019344797,15.10522747039795
5840896,1252.6657767009965,0.1062292084583692,0.550769031047821,,,,,,,,0.004150390625,1.5962060689926147,0.0025794844661027883,-0.02720343186857346,14.822249412536621
5849088,1254.4481460640018,0.1366705163291496,0.5869140625,,,,,,,,0.003662109375,1.4729238748550415,0.002166969045644951,-0.02313171169281395,10.732421875
5857280,1256.4141180549996,0.19532686025294413,0.580761730670929,,,,,,,,0.0047607421875,1.6087123155593872,0.0020895139591597944,-0.011023197657475694,12.6028413772583
5865472,1258.4113511550022,0.14277020391468873,0.5743652582168579,,,,,,,,0.00390625,1.5806035995483398,0.0021232232369907678,-0.0187468895403061,12.773111343383789
5873664,1260.2456455540014,0.13381068222088274,0.5730347037315369,,,,,,,,0.0045166015625,1.5570067167282104,0.0015411470527014748,-0.019961307382023535,11.341118812561035
5881856,1262.0464823649963,0.11260083006468154,0.5502075552940369,,,,,,,,0.0042724609375,1.548841118812561,0.0026342080660783918,-0.02244987127237045,15.42978572845459
5890048,1263.8925097809988,0.11018137351329227,0.5518798828125,,,,,,,,0.004150390625,1.5329163074493408,0.0016711139365344074,-0.02873803988616352,12.85526180267334
5898240,1265.7292608380012,0.12328273271309781,0.551647961139679,0.0023530565725563557,0.005908131635024461,0.0019290768517854495,333,587.3113145536614,32.85,35.4,0.0045166015625,1.4986796379089355,0.001210558154725705,-0.02424551439851431,15.580589294433594
5906432,1268.0004787270009,0.11178156968114289,0.55621337890625,,,,,,,,0.0045166015625,1.6054134368896484,0.0009882649807199106,-0.027715150518995757,11.864298820495605
5914624,1269.9627821480026,0.12445476438368752,0.575207531452179,,,,,,,,0.0035400390625,1.5091967582702637,0.001615024469495241,-0.023534006436566397,11.046940803527832
5922816,1271.9199272019978,0.1071874137530978,0.55059814453125,,,,,,,,0.003173828125,1.601166009902954,0.0013377329512924696,-0.026107238752432815,12.109800338745117
5931008,1273.9559963779975,0.13782141349811564,0.5865478515625,,,,,,,,0.0047607421875,1.548581600189209,0.001162484864132396,-0.01914772473316267,10.02472972869873
5939200,1275.8226259720032,0.15505949371105082,0.595019519329071,,,,,,,,0.004150390625,1.648262858390808,0.0018991600689921562,-0.015189650396647523,11.146469116210938
5947392,1277.8228285259975,0.11756799344942781,0.5557617545127869,,,,,,,,0.004638671875,1.720275640487671,0.0009312736143383127,-0.023531690808613503,10.282793998718262
5955584,1279.8563425230022,0.14071064763609545,0.58453369140625,,,,,,,,0.003173828125,1.4316920042037964,0.002561555933051296,-0.016208632240530364,10.63980770111084
5963776,1281.6369562149994,0.1268176561165363,0.571582019329071,0.001974631386639558,0.0035622002926412044,0.0014809735399796686,333,575.6482026630183,45.75,43.650000000000006,0.004150390625,1.5940513610839844,0.0020160559222749397,-0.018509304164520558,10.575519561767578
5971968,1283.7908115760001,0.13161141459133302,0.575390636920929,,,,,,,,0.0050048828125,1.5639468431472778,0.0022862628818169917,-0.023515558430391343,10.469977378845215
5980160,1285.5534067330009,0.10668207423661276,0.5477661490440369,,,,,,,,0.0028076171875,1.5586293935775757,0.0019566569296827208,-0.027909485615178,12.796513557434082
5988352,1287.3816876199999,0.1419570998852214,0.5778442621231079,,,,,,,,0.003173828125,1.6016614437103271,0.0022206282170731395,-0.010935363321853065,9.533791542053223
5996544,1289.2727338319964,0.13437224205989948,0.580151379108429,,,,,,,,0.0047607421875,1.5379558801651,0.0017120821415823606,-0.02703915667540542,10.432475090026855
6004736,1291.2674400469987,0.12099025652973144,0.5623779296875,,,,,,,,0.0029296875,1.5042102336883545,0.0011999808366630615,-0.02534512393215968,10.362396240234375
6012928,1293.1875855760009,0.13692045812180684,0.5790039300918579,,,,,,,,0.00390625,1.6073603630065918,0.0014301619490425521,-0.018523430276025106,9.882753372192383
6021120,1295.0804672119993,0.1278555442756927,0.575024425983429,,,,,,,,0.004150390625,1.4998894929885864,0.0015787049860458424,-0.021090358171783518,9.81949520111084
6029312,1297.0204521729975,0.1065145315644658,0.5464721918106079,0.0015786227549349219,0.0031952920140631003,0.0013439078436263685,333,589.1599208165806,48.300000000000004,nan,0.0029296875,1.5901844501495361,0.0010400800819957423,-0.028785542162856684,12.427057266235352
6037504,1299.2638933760027,0.12456153326548494,0.568493664264679,,,,,,,,0.0032958984375,1.541060209274292,0.0015382545173571183,-0.023440504152295528,11.839075088500977
6045696,1301.0254650119969,0.11386147690290178,0.5566650629043579,,,,,,,,0.0045166015625,1.5801477432250977,0.0007882946573603,-0.025412342899323384,12.417848587036133
6053888,1302.8649443579998,0.11607078115792945,0.563891589641571,,,,,,,,0.00341796875,1.6044507026672363,0.0012871921446253598,-0.02562440677072162,10.057563781738281
6062080,1304.6313857400019,0.12872141035560453,0.57086181640625,,,,,,,,0.00439453125,1.6505582332611084,0.001218625674971996,-0.022943694088495958,10.92097282409668
6070272,1306.4716398980017,0.11407845498197303,0.5586304068565369,,,,,,,,0.0030517578125,1.5578551292419434,0.001004740420730954,-0.025319494311183563,11.6973237991333
6078464,1308.5535240730023,0.13821786154953403,0.5906616449356079,,,,,,,,0.0028076171875,1.607340931892395,0.0013037488085824167,-0.01820688555369503,8.746749877929688
6086656,1310.3224763559992,0.14049601016437308,0.5898804068565369,,,,,,,,0.0047607421875,1.6022268533706665,0.00173363153226469,-0.015596070869635293,9.821053504943848
6094848,1312.0821782470011,0.1306888528846569,0.5766968131065369,0.0019484479279121558,0.002190999133460103,0.0014826590971392939,333,593.9269089469124,45.0,48.300000000000004,0.00341796875,1.5833560228347778,0.0017258015756898004,-0.01926603813637244,9.725707054138184
6103040,1314.2429041400028,0.13483130612571476,0.5773681998252869,,,,,,,,0.00341796875,1.61138117313385,0.0020452337662357767,-0.021920699798292222,8.430977821350098
6111232,1316.0318384709972,0.13565661412599683,0.577441394329071,,,,,,,,0.0037841796875,1.5336936712265015,0.0016185162816043652,-0.017687637323852357,9.56283950805664
6119424,1318.3658681430024,0.12598769319589045,0.5630737543106079,,,,,,,,0.00390625,1.6187951564788818,0.0012128287678512262,-0.0212447626093091,10.031224250793457
6127616,1320.7462357559998,0.12415943175024374,0.571704089641571,,,,,,,,0.00390625,1.5735787153244019,0.0017736837803538075,-0.024337225664293485,9.416942596435547
6135808,1322.6395060249997,0.14896479456198686,0.60186767578125,,,,,,,,0.0028076171875,1.5836068391799927,0.002650732630944841,-0.013226459120412338,8.129033088684082
6144000,1324.4487153890004,0.1286534639515536,0.5569092035293579,,,,,,,,0.0037841796875,1.651178002357483,0.0018306919477337757,-0.01790624814775089,9.202301025390625
6152192,1326.5098446249976,0.1940268720948694,0.59356689453125,,,,,,,,0.0042724609375,1.5327930450439453,0.001863254052862584,-0.010289253862336558,9.14810848236084
6160384,1328.3674829340016,0.10502416248106412,0.54522705078125,0.0016997608455393554,0.0024858400415506132,0.001770167476411344,333,595.2124225680227,36.75,nan,0.0029296875,1.5992271900177002,0.0013583377548733733,-0.02540988907460806,10.327754020690918
6168576,1330.9328854839987,0.11585751497364544,0.562548816204071,,,,,,,,0.0042724609375,1.5854896306991577,0.0018717398489850323,-0.027981525513015717,7.357907295227051
6176768,1332.970142348,0.1228135876014481,0.564807116985321,,,,,,,,0.003173828125,1.5363380908966064,0.0011348426509666387,-0.021218352693766297,8.98136043548584
6184960,1335.4038822369985,0.14024536437601795,0.590441882610321,,,,,,,,0.0030517578125,1.6113225221633911,0.0019651391417601083,-0.016022599504658397,8.096068382263184
6193152,1337.4772507340022,0.11617692606664556,0.5635986328125,,,,,,,,0.00439453125,1.5433571338653564,0.0016686922607023202,-0.02269838191715321,7.556404113769531
6201344,1339.264246808998,0.11506214582599772,0.556872546672821,,,,,,,,0.0032958984375,1.6102478504180908,0.0014793415757867745,-0.023909499334774438,9.314624786376953
6209536,1341.0694748710011,0.1056879189943175,0.545458972454071,,,,,,,,0.00341796875,1.6158944368362427,0.0012260913951933627,-0.02450512305488535,8.560538291931152
6217728,1342.879588253003,0.11603960004867045,0.557324230670929,,,,,,,,0.0042724609375,1.5387582778930664,0.0015255904609960957,-0.020847801359141244,9.3446626663208
6225920,1344.676408059997,0.12423074952377351,0.5699219107627869,0.0026397095978325513,0.0055797737062103225,0.002182321051619973,333,587.7964756630751,46.2,nan,0.0032958984375,1.636928915977478,0.0020167968051285623,-0.022606460346835555,8.835833549499512
6234112,1347.1108880300017,0.12398263109032515,0.555371105670929,,,,,,,,0.003662109375,1.5413480997085571,0.001562416578011705,-0.02274813479837878,8.188031196594238
6242304,1349.3337168220023,0.11613313374821366,0.5632080435752869,,,,,,,,0.0035400390625,1.644081473350525,0.001546465210810033,-0.018322671018295027,8.936531066894531
6250496,1351.5733042119973,0.12812353279318597,0.5641846060752869,,,,,,,,0.0040283203125,1.6325124502182007,0.0012517217572364236,-0.018312898767345286,7.774876594543457
6258688,1353.8388113120018,0.1113568960367192,0.542224109172821,,,,,,,,0.0037841796875,1.6429126262664795,0.0009921107895652925,-0.0230300501331474,11.692861557006836
6266880,1356.0327820719976,0.12843037973340996,0.5701904296875,,,,,,,,0.0040283203125,1.5695663690567017,0.0014285481374125553,-0.019054665263685457,9.651721000671387
6275072,1358.2405383020014,0.10727030800645937,0.547119140625,,,,,,,,0.0028076171875,1.5246262550354004,0.0018883366888519104,-0.022385871863405453,10.211981773376465
6283264,1360.641881618998,0.09141609211726398,0.5237671136856079,,,,,,,,0.00390625,1.5985511541366577,0.000832952569457146,-0.03081930345120014,11.848597526550293
6291456,1362.8355438860017,0.11843388470354932,0.551135241985321,0.011219452648331463,0.015795499844280414,0.008994070837089141,333,495.670071017204,30.900000000000002,42.300000000000004,0.0045166015625,1.5990521907806396,0.0006026292188666682,-0.024303564756656265,13.220953941345215
6299648,1365.258135074997,0.14140851577759422,0.554699718952179,,,,,,,,0.0029296875,1.530226469039917,0.0009794425693929742,-0.01865915438073867,11.722358703613281
6307840,1366.9457980040024,0.12280293126424652,0.563305675983429,,,,,,,,0.003173828125,1.5457438230514526,0.0016389626317022676,-0.02421053255370863,10.785013198852539
6316032,1368.760297118999,0.16093906638590352,0.600146472454071,,,,,,,,0.00390625,1.5446653366088867,0.0017914324295943418,-0.013483575348766257,9.480849266052246
6324224,1370.5208724870026,0.11451243792008788,0.556262195110321,,,,,,,,0.003173828125,1.580167531967163,0.001875207920338684,-0.029446313790434553,8.467803001403809
6332416,1372.3082102240005,0.13151029886777166,0.572314441204071,,,,,,,,0.00341796875,1.6325970888137817,0.0017371130639640686,-0.02280216145583074,7.884136199951172
6340608,1374.157704348996,0.12236226146902479,0.567248523235321,,,,,,,,0.00341796875,1.5722581148147583,0.001021383584252411,-0.01927944184603167,9.638890266418457
6348800,1376.066571532996,0.12327945982555787,0.562304675579071,,,,,,,,0.004150390625,1.685399055480957,0.001559155557632974,-0.023239566662223633,9.686044692993164
6356992,1377.784590313997,0.11974453972435276,0.5642944574356079,0.004371983954193581,0.006804001829843642,0.0033128945034883728,333,555.8056874710428,49.650000000000006,nan,0.0042724609375,1.6441370248794556,0.0013535047686543678,-0.024858019573578735,8.130745887756348
6365184,1379.8866973839977,0.15583094033505565,0.5627807974815369,,,,,,,,0.003173828125,1.6289702653884888,0.0013470288537841268,-0.023269498246806797,10.429558753967285
6373376,1381.5562119120004,0.11708364566220864,0.5629028677940369,,,,,,,,0.0029296875,1.6132060289382935,0.0015668326531625976,-0.02057166658631438,8.97461223602295
6381568,1383.3886510169978,0.1367265502383792,0.576647937297821,,,,,,,,0.00341796875,1.5716440677642822,0.0014438659284342625,-0.015098454894709063,8.128018379211426
6389760,1385.242298774996,0.11577369455984905,0.5533813834190369,,,,,,,,0.0035400390625,1.5585896968841553,0.0005408070385602981,-0.021153398350173016,7.311983585357666
6397952,1387.034552842997,0.1631894231523493,0.591320812702179,,,,,,,,0.00390625,1.7074992656707764,0.0018299964711667727,-0.012293019509390938,7.8164963722229
6406144,1388.8840398140019,0.1336133507875268,0.573596179485321,,,,,,,,0.0037841796875,1.6346780061721802,0.001292335688360291,-0.017203035188906868,7.985427379608154
6414336,1390.7295424390031,0.11601569220979378,0.5398926138877869,,,,,,,,0.0030517578125,1.6572604179382324,0.0014197943329425922,-0.027022265049614587,10.625267028808594
6422528,1392.4614095970028,0.10440208493173025,0.52081298828125,0.006003858081217284,0.0054931482021042255,0.004567804773662698,333,536.6164032943202,49.650000000000006,nan,0.00439453125,1.6911879777908325,0.0013768279473278522,-0.027084493582708737,11.577242851257324
6430720,1394.8285827729997,0.15024772293968922,0.5903076529502869,,,,,,,,0.0042724609375,1.5823839902877808,0.0016769208318839768,-0.013231637686067577,8.797675132751465
6438912,1396.5519857629988,0.11795358055097105,0.5554565787315369,,,,,,,,0.00341796875,1.5953402519226074,0.002334052494950334,-0.024884007011403933,10.529574394226074
