step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11780096,1512.3609870579967,0.11680034926110863,0.4980102479457855,,,,,,,,0.00390625,1.8308252096176147,0.0019076375876744267,-0.013929769302613427,16.916044235229492
11788288,1513.9142464649995,0.12619575585711615,0.5694824457168579,,,,,,,,0.00244140625,1.8360666036605835,0.0017906246915223578,-0.024729172958983553,8.6023588180542
11796480,1514.9088219740006,0.16738935808435557,0.61895751953125,0.0032523836596923816,0.0027932225502778074,0.002439287744769314,333,646.7619419764623,45.300000000000004,28.5,0.0040283203125,1.7802382707595825,0.001967480033553737,-0.018289314311669608,4.6964802742004395
11804672,1516.352066147003,0.12321945387891267,0.5592407584190369,,,,,,,,0.003662109375,1.8475903272628784,0.001832411798967315,-0.021035142347313067,5.991302013397217
11812864,1517.308891296998,0.11783821508915485,0.5561157464981079,,,,,,,,0.0028076171875,1.9242329597473145,0.0013454310115592616,-0.020816556975856045,7.051049709320068
11821056,1518.3256301489964,0.16286968408444413,0.6039795279502869,,,,,,,,0.0032958984375,1.8242586851119995,0.0017584384048852097,-0.015511369607185145,4.533884525299072
11829248,1519.290736324001,0.1372379248177614,0.5274902582168579,,,,,,,,0.003173828125,1.8622337579727173,0.0017272469511300237,-0.019156450312115533,7.230266094207764
11837440,1520.2772908929983,0.10087133422936366,0.4604125916957855,,,,,,,,0.00341796875,1.9023202657699585,0.002023365448737935,-0.02321151222955639,13.523940086364746
11845632,1521.2117571269991,0.1453102456378427,0.5856689810752869,,,,,,,,0.0035400390625,1.8720132112503052,0.0018043433845255086,-0.016986207212774076,5.747056484222412
11853824,1522.192991087999,0.24120352952292132,0.5382324457168579,,,,,,,,0.00341796875,1.9765324592590332,0.0015778213426375087,-0.009735860053627143,9.427864074707031
11862016,1523.160942360999,0.05968634856704749,0.34733888506889343,0.005431684234641354,0.28019435957841976,0.253451477145757,16,-11.020902403595704,0.15000000000000002,nan,0.0052490234375,1.8915127515792847,0.0015078152388458,-0.015713240070914625,37.984134674072266
11870208,1524.6101025669996,0.064294088326066,0.437744140625,,,,,,,,0.0057373046875,1.7571882009506226,0.0015559170683707713,-0.026166944536031425,34.39851760864258
11878400,1525.6378072139996,0.08043658463725005,0.48828125,,,,,,,,0.0035400390625,1.5382786989212036,0.0014792830889203135,-0.034161699276147726,23.255563735961914
11886592,1526.6001790899973,0.15443604794622945,0.55291748046875,,,,,,,,0.0040283203125,1.6644777059555054,0.0013585604463290935,-0.02021935503976992,16.91451072692871
11894784,1527.6002139990014,0.09623304921762642,0.5163940787315369,,,,,,,,0.004150390625,1.6191517114639282,0.0012193938589674103,-0.026825462720429374,19.900720596313477
11902976,1528.6673704529967,0.09080368989292435,0.5145630240440369,,,,,,,,0.00439453125,1.759995698928833,0.0012251506863810713,-0.023796752526973778,17.925926208496094
11911168,1529.7287601220014,0.12806777646862252,0.5750488638877869,,,,,,,,0.0050048828125,1.6829720735549927,0.0012343251725279725,-0.011581287303600387,10.736738204956055
11919360,1530.695209106998,0.15800185546510787,0.59906005859375,,,,,,,,0.0028076171875,1.8385357856750488,0.0016438977137491761,-0.008968176381135761,9.678275108337402
11927552,1531.6411518070017,0.14910907187061445,0.570385754108429,0.006984077688269252,0.00576747486082585,0.005238058266201939,333,587.0463863872565,49.5,29.700000000000003,0.0040283203125,1.9281589984893799,0.001462331812664197,-0.011175074477113321,10.244038581848145
11935744,1532.9684346249996,0.10922658740597307,0.5490478873252869,,,,,,,,0.00341796875,1.6871514320373535,0.0017301006664293128,-0.01828860108629641,11.433923721313477
11943936,1533.9034380730009,0.09330245145093952,0.51788330078125,,,,,,,,0.0025634765625,1.7747337818145752,0.002175886422738249,-0.03292710865191233,15.78227710723877
11952128,1534.8802599379997,0.10802937034581742,0.5287842154502869,,,,,,,,0.0040283203125,1.611617922782898,0.00222300156452504,-0.023533793041153078,14.293295860290527
11960320,1535.8788407969987,0.11880168125382207,0.5546020865440369,,,,,,,,0.003662109375,1.6945624351501465,0.0032150275126434646,-0.02061181891262498,15.854641914367676
11968512,1536.946585466998,0.17106001663829062,0.591381847858429,,,,,,,,0.0030517578125,1.764631748199463,0.0024242502067823857,-0.021742479016841912,10.965163230895996
11976704,1538.004023583002,0.15896682627057826,0.5523437857627869,,,,,,,,0.0050048828125,1.6757032871246338,0.0024330377510174417,-0.015906902512002673,13.705492973327637
11984896,1539.1880872350011,0.16431520562765284,0.608227550983429,,,,,,,,0.0023193359375,1.7192907333374023,0.002382620354788867,-0.014099352542621164,9.042140007019043
11993088,1540.464076588003,0.19614049210716278,0.584948718547821,0.0044001642780043815,0.003932536823942567,0.0033001232085032584,333,623.7683143899019,48.45,35.550000000000004,0.0047607421875,1.8465129137039185,0.0019759558216658757,-0.00795138116357519,10.497187614440918
12001280,1542.255785553003,0.18932900064116687,0.610119640827179,,,,,,,,0.0030517578125,1.679602026939392,0.002088437099326712,-0.009776677930774972,6.616471767425537
12009472,1543.3249998160027,0.10960053975387246,0.5329346060752869,,,,,,,,0.003173828125,1.925642728805542,0.001733048926190195,-0.02338227154506155,9.81922435760498
12017664,1544.2926367129985,0.16693435697079403,0.592541515827179,,,,,,,,0.0045166015625,1.761029839515686,0.0015097571297743029,-0.017461559642460305,7.236857891082764
12025856,1545.2662795020005,0.16067806458911604,0.5952515006065369,,,,,,,,0.00244140625,1.7997257709503174,0.0015712725435519381,-0.017661822256488987,6.792578220367432
12034048,1546.2592871629968,0.15888990729593608,0.6052612662315369,,,,,,,,0.0035400390625,1.8912252187728882,0.001717245650514565,-0.013468704812720184,4.670088291168213
12042240,1547.2318156819965,0.2352269396582962,0.524890124797821,,,,,,,,0.0040283203125,1.8119094371795654,0.0018133495801225807,-0.00673515104482111,12.512703895568848
12050432,1548.2968601739994,0.1098849639712623,0.5178589224815369,,,,,,,,0.0029296875,1.9575743675231934,0.0014896409007760791,-0.030644208297114978,9.10136604309082
12058624,1549.4430512719991,0.10919833827343756,0.540173351764679,0.005383437634985944,0.004037578226239402,0.004037578226239402,333,613.3889494478835,49.95,26.25,0.004150390625,1.8112051486968994,0.0016304138168661275,-0.021328246115191414,9.418708801269531
12066816,1550.8349439890007,0.10353292135117496,0.5455566644668579,,,,,,,,0.0029296875,1.8148105144500732,0.0018013312327098685,-0.025479414284010737,7.226312160491943
12075008,1551.9732103580027,0.1629484660937835,0.6153198480606079,,,,,,,,0.002197265625,1.916258454322815,0.0014460249059513597,-0.014974251317479065,4.126712322235107
12083200,1553.9210703339995,0.1218122707916449,0.510009765625,,,,,,,,0.0059814453125,1.893527865409851,0.001529350495145354,-0.01410406530546381,9.293519973754883
12091392,1555.5923311599981,0.13387096061565307,0.56011962890625,,,,,,,,0.00244140625,1.9383834600448608,0.0018584385819045979,-0.02416008107018504,6.166075229644775
12099584,1557.1336793500013,0.10822107786442303,0.5315307974815369,,,,,,,,0.0035400390625,1.9335014820098877,0.001395210909978406,-0.026403303842403095,7.024900913238525
12107776,1558.227195350999,0.14903318706591073,0.6007080078125,,,,,,,,0.0030517578125,1.7501778602600098,0.0013145750314857985,-0.01619187864719966,5.095973968505859
12115968,1559.245895248001,0.10605712960032175,0.5240234732627869,,,,,,,,0.0030517578125,1.930863618850708,0.0010616861631509433,-0.024613030092646777,8.755515098571777
12124160,1560.469588015003,0.09594594722203514,0.5096679925918579,0.004264554579484159,0.004067693848004761,0.003198415934613119,333,628.9330996495165,37.2,31.950000000000003,0.0045166015625,1.8000258207321167,0.0012318949069487495,-0.0269020431642987,9.141761779785156
12132352,1562.4843549849975,0.12457835544643987,0.554516613483429,,,,,,,,0.00244140625,1.7742429971694946,0.0024336047054264176,-0.018323678367404683,7.408840179443359
12140544,1563.504928303999,0.10123122190992682,0.525463879108429,,,,,,,,0.00244140625,1.9048948287963867,0.0018528177475265473,-0.022691918053708685,9.497949600219727
12148736,1564.4914582290003,0.1665803889245138,0.573974609375,,,,,,,,0.0045166015625,1.7746661901474,0.0016957092309317634,-0.021592407340575045,6.810990810394287
12156928,1565.475541660002,0.14483327366075777,0.5942139029502869,,,,,,,,0.0025634765625,1.8372366428375244,0.0016910526770659295,-0.020597148045304124,5.021116733551025
12165120,1566.4325346580008,0.14629117734665784,0.5770508050918579,,,,,,,,0.0032958984375,1.9043761491775513,0.0017863059295333272,-0.022270767268816417,5.124847888946533
12173312,1567.405515532002,0.1533137837029527,0.582104504108429,,,,,,,,0.0030517578125,1.8158947229385376,0.0014938184630272078,-0.01543564475952241,5.115618705749512
12181504,1568.3772302319994,0.13172881183638294,0.5705200433731079,,,,,,,,0.00244140625,1.9342095851898193,0.0012180149032740006,-0.01953246764904378,5.236961364746094
12189696,1569.3316729599974,0.14129852855545944,0.586779773235321,0.00252476032997373,0.0030901747093325937,0.0018935702474802696,333,668.2922621850497,39.150000000000006,24.900000000000002,0.004150390625,1.8856010437011719,0.0011250037097445542,-0.018218497001910694,4.657198429107666
12197888,1570.7106915300028,0.1393000494466676,0.5501708984375,,,,,,,,0.003173828125,1.9487130641937256,0.0014046161726886108,-0.015175183941851286,5.353084087371826
12206080,1571.7308185169968,0.10043383336848151,0.5254272818565369,,,,,,,,0.003173828125,1.973858118057251,0.0016363213579259073,-0.029158640928153335,5.326949596405029
12214272,1572.7233937799974,0.12973170932662426,0.5638183951377869,,,,,,,,0.0029296875,1.8651443719863892,0.001427055261805199,-0.02168082467165085,6.245906829833984
12222464,1573.637800960998,0.07745948625031678,0.4744018614292145,,,,,,,,0.0035400390625,1.9392081499099731,0.0012431625070621344,-0.032445345377383604,9.066041946411133
12230656,1574.6177047849997,0.12253381948288358,0.51983642578125,,,,,,,,0.004150390625,1.8500412702560425,0.0011263711947138155,-0.023092997942627008,8.314913749694824
12238848,1575.630916297996,0.2453323563363565,0.609387218952179,,,,,,,,0.0025634765625,1.861831545829773,0.0015242278342442184,-0.008857675175025174,4.9475603103637695
12247040,1576.661505721997,0.12705975272961045,0.532849133014679,,,,,,,,0.00341796875,1.9242908954620361,0.0015025059681501585,-0.02330796534471066,7.770864009857178
12255232,1577.7215586079983,0.14306206809317068,0.57135009765625,0.00264591563816996,0.00198443672862747,0.00198443672862747,333,657.2497152258244,49.95,30.75,0.0037841796875,1.807647705078125,0.0013357639157405288,-0.01902238199224452,6.244885444641113
12263424,1579.0711222129976,0.1253371659426865,0.573071300983429,,,,,,,,0.002197265625,1.9449712038040161,0.0015474382658620112,-0.020846597186950006,4.674098014831543
12271616,1579.9852398669973,0.10740481154891811,0.53485107421875,,,,,,,,0.0035400390625,1.8794915676116943,0.0013943287869411236,-0.023111194314499223,7.456710338592529
12279808,1580.901041774996,0.07724498381612088,0.4562011659145355,,,,,,,,0.0032958984375,1.8143820762634277,0.0014074473237748464,-0.02989249854325516,18.047826766967773
12288000,1581.8523077930004,0.16500816515794778,0.5672851800918579,,,,,,,,0.0029296875,1.876709222793579,0.0012154333441911636,-0.02327227975827883,8.022562980651855
12296192,1582.798558993003,0.07825594214568148,0.4651855528354645,,,,,,,,0.004150390625,1.8432049751281738,0.0010734679146935378,-0.02954763716379762,12.809590339660645
12304384,1583.755673599997,0.1485914027378748,0.5192016959190369,,,,,,,,0.0023193359375,1.875176191329956,0.0012531321982076626,-0.013887591116083729,13.586882591247559
12312576,1584.755211597003,0.10678894159141956,0.5307861566543579,,,,,,,,0.00341796875,1.8615210056304932,0.0012999349723415987,-0.020164942699252605,11.490872383117676
12320768,1585.7892886900008,0.10999678983303363,0.49903565645217896,0.0026628726398126856,0.003147967267292273,0.0019971544798594865,333,658.5691529104996,43.2,33.0,0.003662109375,1.7375450134277344,0.0014935282828940633,-0.02441528294677048,18.30940055847168
12328960,1587.306981146001,0.10023411082719838,0.4933837950229645,,,,,,,,0.00390625,1.8995450735092163,0.0013957547734451126,-0.032027762342619864,20.178897857666016
12337152,1588.305992061003,0.11444883533785222,0.546948254108429,,,,,,,,0.004150390625,1.740411400794983,0.001485313191329496,-0.021424976633932225,15.748089790344238
12345344,1589.308954410997,0.25356327676841434,0.622143566608429,,,,,,,,0.003173828125,1.8216438293457031,0.0009195349248911633,0.0067727631342272086,12.773812294006348
12353536,1590.3081281310006,0.16595983429974767,0.607922375202179,,,,,,,,0.0037841796875,1.886279582977295,0.0010049331174699638,-0.012975527232336978,7.713326930999756
12361728,1591.2798541480006,0.1523411351525302,0.5468384027481079,,,,,,,,0.003173828125,1.8049166202545166,0.0016053966195129776,-0.019569547916804774,12.601869583129883
12369920,1592.2560039620002,0.1573004303503805,0.603710949420929,,,,,,,,0.0025634765625,1.9047114849090576,0.0014408285361142692,-0.014951762306985578,6.772861003875732
12378112,1593.2184837550012,0.14136496069113777,0.561779797077179,,,,,,,,0.0035400390625,1.7933762073516846,0.0018197349281117159,-0.016692748234034695,9.824942588806152
12386304,1594.2154289999962,0.16785519162665888,0.61016845703125,0.0034773729978064827,0.0030876481476769246,0.0026080297483548343,333,647.2885611340245,29.700000000000003,24.900000000000002,0.002685546875,1.8154373168945312,0.0018464557923587588,-0.009307768455634012,6.945281982421875
12394496,1595.5709559349998,0.21866916994893693,0.5933471918106079,,,,,,,,0.0037841796875,1.8808226585388184,0.0013469673699081364,-0.014221031389255158,7.322358131408691
12402688,1596.4566437370013,0.1545479997609802,0.579699695110321,,,,,,,,0.0035400390625,1.7574689388275146,0.0015667892608312028,-0.01254010866833768,6.401020050048828
12410880,1597.3984395360021,0.18530880635831154,0.604248046875,,,,,,,,0.0028076171875,1.9189808368682861,0.001821042290498509,-0.013895266501634982,6.0666823387146
12419072,1598.3723058749965,0.18769407901556145,0.5904785394668579,,,,,,,,0.0040283203125,1.8497263193130493,0.0017209670441138414,-0.01373278173879162,6.878235816955566
12427264,1599.474304862997,0.13510578686685612,0.586657702922821,,,,,,,,0.002685546875,1.8928484916687012,0.0017599834805699377,-0.017637635202440476,4.920111179351807
12435456,1600.5288093939962,0.1833591307942232,0.56781005859375,,,,,,,,0.0029296875,1.955937147140503,0.001253566216473212,-0.021589677896870604,5.567634105682373
12443648,1601.4820712520013,0.15472471255005302,0.5673584342002869,,,,,,,,0.00390625,1.8451628684997559,0.0013649149465696508,-0.015497789152825764,6.9372148513793945
12451840,1602.4437730189966,0.14106617331489021,0.5611572265625,0.0029160870609196143,0.0036161506048428826,0.002187065295689683,316,609.2958994982763,40.5,27.150000000000002,0.0029296875,1.895403265953064,0.0012445302297698912,-0.01865061986527734,7.0708818435668945
12460032,1603.8038390610018,0.2119923999361486,0.547351062297821,,,,,,,,0.0047607421875,2.0196616649627686,0.0014486432098289592,-0.01005625682176028,8.501112937927246
12468224,1604.7296340719986,0.4361575049598182,0.4974731504917145,,,,,,,,0.008544921875,2.434701919555664,0.0014395196996573878,0.017836729685263866,11.368770599365234
12476416,1605.7137741659972,0.14580936942595027,0.5222412347793579,,,,,,,,0.0032958984375,2.0075366497039795,0.0012050880993493829,-0.014906888115064056,12.936314582824707
12484608,1606.7009820609965,0.8900803892423653,0.45854493975639343,,,,,,,,0.0262451171875,3.9626219272613525,0.0013133430764111775,-0.03029455531208494,18.145383834838867
12492800,1607.684919311003,0.07515797795238584,0.44903564453125,,,,,,,,0.003662109375,1.5709151029586792,0.0022718682760043407,-0.02400292656436685,32.041019439697266
12500992,1608.705336799998,0.09372788655515475,0.47172853350639343,,,,,,,,0.0032958984375,1.7513623237609863,0.002115003588417208,-0.03377505783000045,29.014734268188477
12509184,1609.7560276790027,0.09038514979887145,0.50927734375,,,,,,,,0.0050048828125,1.4559532403945923,0.0020436079190904177,-0.027897746941117962,24.735170364379883
