step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
6111232,2739.704136163011,0.13076933095949567,0.584765613079071,,,,,,,,0.00439453125,1.4325639009475708,0.0063286501244299576,-0.015408158220972051,10.433270454406738
6119424,2745.073198093014,0.15210520280708395,0.605175793170929,,,,,,,,0.0035400390625,1.4716178178787231,0.005076896707518319,-0.015952945008034576,10.921904563903809
6127616,2750.1717060390074,0.15151131151026764,0.602246105670929,,,,,,,,0.0052490234375,1.4470512866973877,0.005982524576365389,-0.01891791841295641,7.990667819976807
6135808,2755.1089355580043,0.13088493975928805,0.579516589641571,,,,,,,,0.0032958984375,1.4233427047729492,0.007669499749131559,-0.023955328158818984,9.193864822387695
6144000,2760.394150234002,0.14499162462477933,0.590991199016571,,,,,,,,0.004150390625,1.4890917539596558,0.0062813311957503615,-0.020094233921186946,7.8823442459106445
6152192,2766.235844953,0.12690941008651346,0.581042468547821,,,,,,,,0.0042724609375,1.4460320472717285,0.0034153956865773383,-0.021473411485587207,8.261107444763184
6160384,2771.9173194390023,0.14125273224937804,0.5933471918106079,0.013560610509841253,0.015680079036816563,0.013695690854045983,333,472.4817558904951,45.0,nan,0.00341796875,1.4547194242477417,0.00269722164366315,-0.01612910257361085,8.42455768585205
6168576,2777.4808414960135,0.1353162366646776,0.5925537347793579,,,,,,,,0.004150390625,1.5118523836135864,0.0057776763778927265,-0.023981919118152326,8.296398162841797
6176768,2782.6547215810133,0.11899118254943031,0.567065417766571,,,,,,,,0.0042724609375,1.3765207529067993,0.0038095395537511845,-0.02896852914059332,8.633185386657715
6184960,2787.6967538010067,0.12833664838500655,0.57476806640625,,,,,,,,0.003173828125,1.4874399900436401,0.004837158662413188,-0.024431607669829616,9.178003311157227
6193152,2793.175614520005,0.1430886735144484,0.598742663860321,,,,,,,,0.0047607421875,1.4234524965286255,0.005691855541680502,-0.022548885974348162,6.714501857757568
6201344,2798.530952179004,0.14301176168058347,0.59423828125,,,,,,,,0.00341796875,1.4129506349563599,0.00814885576973956,-0.020461535855702675,7.458213806152344
6209536,2803.81314504701,0.11142607187301845,0.5594238638877869,,,,,,,,0.0048828125,1.52155601978302,0.005332423802807074,-0.02934127861283268,9.311962127685547
6217728,2808.6220317120024,0.12690692753393806,0.5853027701377869,,,,,,,,0.00390625,1.4095509052276611,0.006708440457210307,-0.025294055572018005,8.639704704284668
6225920,2813.429710562006,0.13587967944791662,0.598388671875,0.003024635797659103,0.004687969389653102,0.004036644810618384,333,543.019793110233,45.6,nan,0.0035400390625,1.493232011795044,0.0047790771007701904,-0.017352657903010767,7.7525177001953125
6234112,2819.6500705350045,0.14100233761567202,0.599719226360321,,,,,,,,0.0040283203125,1.4121195077896118,0.005693193308716538,-0.014472612247257148,7.590267181396484
6242304,2825.219621344004,0.12362283825548591,0.579296886920929,,,,,,,,0.0029296875,1.3939179182052612,0.005827397203693296,-0.027876373151336727,7.323133945465088
6250496,2830.9758969200047,0.14199411891734517,0.596508800983429,,,,,,,,0.004150390625,1.4552102088928223,0.0055030034771128555,-0.02388433597786925,7.342044830322266
6258688,2836.4491605580115,0.11344388224080951,0.5604492425918579,,,,,,,,0.0054931640625,1.5044664144515991,0.004997200568443105,-0.026011767010396238,10.259123802185059
6266880,2841.279068652002,0.15325708050668896,0.6027466058731079,,,,,,,,0.003662109375,1.4849472045898438,0.003685765184619161,-0.019342284947099518,8.649907112121582
6275072,2846.3255235850083,0.11672163126319397,0.56787109375,,,,,,,,0.004150390625,1.525240421295166,0.003730994273107857,-0.026935133285875597,8.421045303344727
6283264,2851.132826583009,0.12000232176831559,0.5673828125,,,,,,,,0.005126953125,1.4784178733825684,0.005915489687506548,-0.016184916598544624,11.623311042785645
6291456,2856.228801025005,0.13121772125548722,0.5894775390625,0.039374593539771796,0.03697544953068321,0.030056199036391895,333,406.155166700628,45.900000000000006,nan,0.00439453125,1.477800965309143,0.004039868481465647,-0.024389896601199557,9.172121047973633
6299648,2862.7308026780083,0.1215407420290211,0.56854248046875,,,,,,,,0.0045166015625,1.5094549655914307,0.003868020992363941,-0.02676684230827674,8.546164512634277
6307840,2868.039068385013,0.1307097889332698,0.584240734577179,,,,,,,,0.0029296875,1.3946744203567505,0.005092248108775177,-0.02179232897201871,7.801910400390625
6316032,2873.6852831470023,0.11997662246232928,0.5676636099815369,,,,,,,,0.0042724609375,1.5128389596939087,0.00475639198029576,-0.01957148127482061,9.769522666931152
6324224,2878.734135886014,0.12602794959280325,0.576367199420929,,,,,,,,0.00439453125,1.3865983486175537,0.007062120761450741,-0.02479636629734218,9.044333457946777
6332416,2883.804342427,0.1339442775614311,0.5758301019668579,,,,,,,,0.003662109375,1.472785234451294,0.004757540980733221,-0.023560018145962876,8.938721656799316
6340608,2888.7859811210074,0.14749189125121162,0.6002441644668579,,,,,,,,0.0042724609375,1.455420732498169,0.004764284095897575,-0.016468534547450776,7.64529275894165
6348800,2894.12360416101,0.13906392341839732,0.589978039264679,,,,,,,,0.0042724609375,1.4747647047042847,0.006784927361059179,-0.018638034823393993,9.108519554138184
6356992,2899.626061310002,0.1360069917251777,0.58465576171875,0.005639651924113975,0.010141988521821466,0.007384799904707973,333,512.6439832020325,47.1,nan,0.0035400390625,1.4237514734268188,0.005166122287802111,-0.020323889659225783,7.64587926864624
6365184,2905.6310248980008,0.1280821578283223,0.5855957269668579,,,,,,,,0.0032958984375,1.4166250228881836,0.004784717839327213,-0.027384021850715756,7.092923641204834
6373376,2911.3301774120046,0.10764138786708816,0.555468738079071,,,,,,,,0.0037841796875,1.420562982559204,0.0030789005051895524,-0.027065435580846748,7.412058353424072
6381568,2916.901045155013,0.11533682415248062,0.563830554485321,,,,,,,,0.003662109375,1.4536104202270508,0.004523431101457032,-0.027392354801599985,8.211746215820312
6389760,2922.334167067005,0.16343941332291215,0.61810302734375,,,,,,,,0.00341796875,1.445251226425171,0.006013928017184478,-0.0190971114027931,6.2815165519714355
6397952,2927.68701683401,0.15219962445269541,0.603442370891571,,,,,,,,0.00390625,1.4688022136688232,0.006384688529652127,-0.021593021412213625,6.312902450561523
6406144,2932.9225951710105,0.11349525341455956,0.5550293326377869,,,,,,,,0.004638671875,1.5297515392303467,0.004924939064524847,-0.02618741984664166,8.9468412399292
6414336,2937.3730102020054,0.15802671885406108,0.6182861328125,,,,,,,,0.0037841796875,1.4913849830627441,0.003876856841993792,-0.015905012554329922,7.158381938934326
6422528,2943.1509240580053,0.10966686731107617,0.5472046136856079,0.07906455539665636,0.1647580442851717,0.1647580442851717,40,7.064074082365549,6.0,nan,0.004150390625,1.4817527532577515,0.006622919443064257,-0.027817180384321034,8.56601619720459
6430720,2949.2352671690023,0.13017525688079706,0.577258288860321,,,,,,,,0.0035400390625,1.4537465572357178,0.00746929512451322,-0.02244012709665234,8.014337539672852
6438912,2954.6104611340124,0.10632615324169531,0.551831066608429,,,,,,,,0.0045166015625,1.490730881690979,0.0061029004286894395,-0.024877766181599377,10.85595989227295
6447104,2959.8918000770063,0.14184087197541181,0.5719971060752869,,,,,,,,0.0052490234375,1.532886266708374,0.005413290516153468,-0.021919248983858327,11.02631664276123
6455296,2964.6279302790063,0.13068891121578738,0.580432116985321,,,,,,,,0.00390625,1.4688165187835693,0.005749259694629805,-0.017398290434045772,9.830523490905762
6463488,2970.178422956,0.125595646190324,0.572766125202179,,,,,,,,0.0045166015625,1.4888813495635986,0.0054227260183769,-0.02753753327425755,9.867408752441406
6471680,2975.914158730011,0.10590982514953551,0.5553345084190369,,,,,,,,0.0050048828125,1.4668134450912476,0.006631458656771616,-0.025821888643822895,10.458356857299805
6479872,2981.1907478820067,0.12818004858175017,0.5836181640625,,,,,,,,0.00341796875,1.4777487516403198,0.0038225387735464356,-0.02569557147025542,9.388343811035156
6488064,2987.006936207006,0.15690934157220784,0.606433093547821,0.005308675389766759,0.0062944768815749175,0.0061608009324453095,333,523.3017197494662,48.45,nan,0.0035400390625,1.419348120689392,0.002983710642814108,-0.01421517327418821,7.889205455780029
6496256,2993.637837261005,0.1467109847941569,0.5878052115440369,,,,,,,,0.00390625,1.4445639848709106,0.00359492514570936,-0.024373302759562936,8.675986289978027
6504448,2998.987385866014,0.13616038731218646,0.582751452922821,,,,,,,,0.0050048828125,1.5107847452163696,0.005180980592138229,-0.020508892083900068,8.535874366760254
6512640,3004.15111297401,0.1327023944745935,0.573962390422821,,,,,,,,0.0052490234375,1.5044519901275635,0.006044025489584159,-0.021756354354758697,11.429218292236328
6520832,3008.860630933006,0.12289936503749042,0.576245129108429,,,,,,,,0.00341796875,1.4796128273010254,0.005804772982191175,-0.02537757619604122,8.58226203918457
6529024,3013.741748862012,0.15442489517261906,0.596606433391571,,,,,,,,0.0050048828125,1.5603128671646118,0.006757154379380181,-0.01087769769110187,9.820436477661133
6537216,3018.7287048770086,0.15123150727657042,0.596386730670929,,,,,,,,0.0050048828125,1.4582442045211792,0.00709966680723273,-0.012506404428468516,9.702048301696777
6545408,3024.1777241450036,0.14102629786252593,0.595812976360321,,,,,,,,0.0023193359375,1.4793879985809326,0.005881925635993435,-0.026370926528042023,7.193387031555176
6553600,3029.7564866640023,0.18391064451151928,0.626171886920929,0.06811669909510365,0.1270415767956603,0.1270415767956603,48,14.227487689023592,7.2,nan,0.004638671875,1.5463371276855469,0.005621340805285202,-0.013507019272595866,7.251245021820068
6561792,3036.4556420780136,0.12344437139749694,0.5700927972793579,,,,,,,,0.0045166015625,1.4599722623825073,0.005916245536834452,-0.022431834061138068,8.974905967712402
6569984,3041.7566211270023,0.1112286549447361,0.550646960735321,,,,,,,,0.004150390625,1.5294350385665894,0.0051482609793422895,-0.02222476050982868,11.760748863220215
6578176,3047.364373935008,0.1270873702785436,0.5760864615440369,,,,,,,,0.005615234375,1.5277279615402222,0.00390239091175526,-0.016440436775163405,9.728174209594727
6586368,3052.6369131360116,0.13043581180414027,0.5793701410293579,,,,,,,,0.0028076171875,1.4038166999816895,0.00567080706622336,-0.021804627393900884,9.10852336883545
6594560,3057.6458485340117,0.14284240793324346,0.589001476764679,,,,,,,,0.0040283203125,1.5508065223693848,0.004049797245282205,-0.02417415632105905,8.925986289978027
6602752,3062.7204779500025,0.11279789360916165,0.5549560785293579,,,,,,,,0.005615234375,1.3990236520767212,0.004990249480882003,-0.029565906590340585,10.925357818603516
6610944,3068.1820945880027,0.13476139227069184,0.5892700552940369,,,,,,,,0.0032958984375,1.4184356927871704,0.004893973997066148,-0.02772690097491235,8.904948234558105
6619136,3073.066843358014,0.15648903341736964,0.609753429889679,0.00430222505097988,0.007946207413947137,0.006461632835891962,279,412.8925340227669,41.7,nan,0.00341796875,1.4231725931167603,0.00562950078263702,-0.02344617708187926,7.5552191734313965
6627328,3079.5880767780036,0.1250634550028245,0.5739990472793579,,,,,,,,0.004150390625,1.3868896961212158,0.0032887889456879593,-0.03194583160395699,9.181353569030762
6635520,3084.6879351660027,0.13638626839243997,0.5881714224815369,,,,,,,,0.0047607421875,1.5167877674102783,0.006089607728396063,-0.019628887453098334,10.301844596862793
6643712,3089.8601393560093,0.14392938498657726,0.58306884765625,,,,,,,,0.00537109375,1.5418965816497803,0.0056434187638756406,-0.01674090162186732,11.71127986907959
6651904,3094.971785743008,0.13158112045774964,0.587353527545929,,,,,,,,0.003662109375,1.4609090089797974,0.003786430704151633,-0.026888396782049368,10.31032657623291
6660096,3099.9155807200004,0.1324369702304067,0.5848022699356079,,,,,,,,0.0050048828125,1.4931979179382324,0.004576370704973298,-0.020076369595559463,9.56528377532959
6668288,3105.6198632450105,0.0925052651947611,0.52899169921875,,,,,,,,0.004150390625,1.5136414766311646,0.008101851917245328,-0.032184358054897305,12.740246772766113
6676480,3110.9373830090044,0.13774862772634885,0.5907837152481079,,,,,,,,0.0047607421875,1.4809460639953613,0.004593156314798508,-0.018415788077107042,9.071125984191895
6684672,3115.966396788004,0.1048319718004436,0.5510498285293579,0.013157047372235664,0.01815003083823641,0.012866506898391972,333,464.83049328356657,47.550000000000004,nan,0.004638671875,1.4809715747833252,0.005121204633117715,-0.025191178355530232,10.377482414245605
6692864,3121.9518689040124,0.12800850802439487,0.5711426138877869,,,,,,,,0.003173828125,1.4269847869873047,0.0059571038388422926,-0.025163125516139417,10.34946346282959
6701056,3126.995073365004,0.14632074444156418,0.6005005240440369,,,,,,,,0.00341796875,1.4783334732055664,0.005058817395634296,-0.023804654867588905,8.853097915649414
6709248,3131.9624231790076,0.1269686521017884,0.576342761516571,,,,,,,,0.004150390625,1.320723295211792,0.006740942009156425,-0.029278192733872124,10.554617881774902
6717440,3136.55424897201,0.12740483716800455,0.575927734375,,,,,,,,0.003662109375,1.4390770196914673,0.005422541032926498,-0.023069754264626038,8.682571411132812
6725632,3141.1014409780037,0.1300577411065951,0.590710461139679,,,,,,,,0.00439453125,1.4187779426574707,0.0075860655208455086,-0.02426870288580832,9.258252143859863
6733824,3145.553186502002,0.1471512395866002,0.591174304485321,,,,,,,,0.003662109375,1.4425852298736572,0.004348565634489265,-0.01909588450805962,10.9113130569458
6742016,3149.8271100750135,0.13603637909139907,0.5874267816543579,,,,,,,,0.0040283203125,1.5127618312835693,0.007563126355905947,-0.023573911743266368,8.3187255859375
6750208,3153.895804165004,0.12054839608781001,0.55792236328125,0.016328552224771142,0.01784888748229818,0.016402528083554357,333,444.52923862274463,48.45,nan,0.0052490234375,1.5024442672729492,0.006345489549350991,-0.021287125279434226,11.133452415466309
6758400,3159.0262355650048,0.10024122640220137,0.546435534954071,,,,,,,,0.0037841796875,1.402726650238037,0.005047472823551669,-0.030762599268661307,12.363261222839355
6766592,3163.292089614013,0.13907647969198536,0.5911865234375,,,,,,,,0.00390625,1.499974250793457,0.003911366141055361,-0.02086291840548585,9.578948974609375
6774784,3167.7978373660007,0.11308448029013839,0.561535656452179,,,,,,,,0.004150390625,1.4069416522979736,0.0040585063358784534,-0.027114463670291734,10.778552055358887
6782976,3172.3964429580083,0.13286476440077882,0.581225574016571,,,,,,,,0.0029296875,1.454209327697754,0.004345660202414781,-0.026027185566827038,9.866949081420898
6791168,3176.7478402470006,0.1326942793600647,0.58587646484375,,,,,,,,0.0047607421875,1.400390386581421,0.004095787304208454,-0.028130823073319003,9.057680130004883
6799360,3180.936987624009,0.1249740443722076,0.5751587152481079,,,,,,,,0.003662109375,1.454030156135559,0.00462018323964164,-0.027213066996167032,10.859626770019531
6807552,3185.135560486,0.15993207636739104,0.613818347454071,,,,,,,,0.00341796875,1.4949629306793213,0.003281524251262824,-0.0210313455879798,6.174061298370361
6815744,3189.299168917001,0.12062718066664796,0.564892590045929,0.004425242473892865,0.009196466085097499,0.007353799966476782,333,505.45394665085917,48.900000000000006,nan,0.0045166015625,1.4457902908325195,0.003355325579277979,-0.024344809584876892,8.622523307800293
6823936,3194.6562923620077,0.13404840599755494,0.5860351920127869,,,,,,,,0.0030517578125,1.458897352218628,0.002712302089777463,-0.026314648771877936,8.281478881835938
6832128,3198.7118860620103,0.1241294793172358,0.572619616985321,,,,,,,,0.0037841796875,1.478684663772583,0.0025313921030736264,-0.028002774505977115,8.656874656677246
6840320,3203.3222973150114,0.13056073051976377,0.58001708984375,,,,,,,,0.0047607421875,1.497514009475708,0.004550992812949017,-0.018952581468772323,8.890817642211914
6848512,3207.882908565007,0.13938150185715364,0.5932861566543579,,,,,,,,0.0028076171875,1.4505093097686768,0.004482807916461162,-0.02145478696902404,6.819843292236328
6856704,3212.2041046430095,0.11426490817596124,0.564831554889679,,,,,,,,0.0047607421875,1.511295199394226,0.003965809105832552,-0.031324742934006826,8.982531547546387
